Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646351064.6145988,14198,1646351064,614263324,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.7643738847020598,-0.8173308607378217,30.059047295698036,-0.8636037897234834,-0.689577271561625,21.290001004506692,-2.2995381419027567,-1.431115792711915,37.607668928176345,-1.392265549070155,-1.4233881259242729,29.783383477851327
1646351064.6173975,14199,1646351064,617038622,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.8340544268932786,-0.885571166554651,30.389545049329264,-0.9833872171446013,-0.7599826248667394,21.514066373257947,-2.2375250006948924,-1.4043029081830871,37.41007031682712,-1.3952982586204825,-1.3943417930917321,29.39222771572697
1646351064.6199188,14200,1646351064,619564575,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.8418235171415929,-0.8775544708968912,30.4505920340104,-0.9721224829211705,-0.7583623822500993,21.601061518987393,-2.224291747584802,-1.4106203833404825,37.38813310750154,-1.3513189520523843,-1.4020597700429291,29.273133567638265
1646351064.622636,14201,1646351064,622274890,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.9599139823909923,-0.8460372736625168,30.689135991478835,-1.059284205784199,-0.7344635694409151,21.916189719389394,-2.3287336587676415,-1.3976466221757715,37.25692863506469,-1.415790472268289,-1.3909616878639202,28.98982955945196
1646351064.6254604,14202,1646351064,625039529,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.0059026529416926,-0.877946029773844,31.13939397205804,-1.1850718855655615,-0.7663183621995014,22.40751193196518,-2.3232649344015717,-1.3340202151821545,36.80622583773464,-1.4942179992996532,-1.3247036398077587,28.56074385687785
1646351064.6280522,14203,1646351064,627623623,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.0267684574803844,-0.8273721034542538,31.114285653169357,-1.1393686290890996,-0.7175932369181769,22.483729586211503,-2.3418820165196554,-1.3607478968318008,36.69256793894259,-1.449965903363985,-1.3535299419572648,28.542368429305395
1646351064.6306374,14204,1646351064,630310705,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.9218675262237521,-0.8465003188984905,31.247838405800852,-1.0987855380149196,-0.7358846023566321,22.597864447556603,-2.220104381652727,-1.3053699459594,36.55554248556936,-1.3916586015001093,-1.2964827044931302,28.380897786089925
1646351064.6343436,14205,1646351064,633043317,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.8865329785212264,-0.815452727851499,31.17638040716658,-1.0421182355489191,-0.7066348532321882,22.689050182348065,-2.1820509859628303,-1.3064641273739939,36.4133250230717,-1.333501204874167,-1.2985755337224347,28.392194082221504
1646351064.6360037,14206,1646351064,635641890,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.8076556218107274,-0.8338180796129132,31.30434687006283,-0.9422129304206701,-0.7214829058969183,22.5037404854886,-2.1032723979684977,-1.3298502554251712,36.545938120592105,-1.2347141708170195,-1.3216600149783386,28.224332483867993
1646351064.6386323,14207,1646351064,638259390,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.8649129561767364,-0.8117542914304315,31.51050382655904,-0.9713044910341975,-0.6994896264968797,22.747409422173842,-2.1414777982234425,-1.3357905982346454,36.373912003763124,-1.2490144001930203,-1.3279691828423006,28.080626857663766
1646351064.6412728,14208,1646351064,640869136,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.9152185000021682,-0.8343666482126966,31.796883394807242,-1.0846714221681326,-0.7223340235776734,23.105773969955575,-2.157453134886577,-1.2873027633278118,36.06594683682683,-1.3297527958463116,-1.2781472967678844,27.827573608944842
1646351064.6437438,14209,1646351064,643288525,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.0149076430452295,-0.7657102654988269,32.05055408840313,-1.1387941008687374,-0.655596487910169,23.520928007610877,-2.227708786646664,-1.2701357478230482,35.7322735132371,-1.361056667892481,-1.262559340933215,27.63633902734715
1646351064.6467898,14210,1646351064,645929591,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.881143180503837,-0.7499946143373792,31.869618981124415,-1.0508909217317801,-0.6409551403318003,23.439931512306885,-2.106071992257623,-1.2138660978548614,35.80626396413352,-1.2808934122315438,-1.2058501450322312,27.810013669722927
1646351064.6491299,14211,1646351064,648576107,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.9817853743683378,-0.7496629315823595,32.24468368574469,-1.137324771309927,-0.6412622555002694,23.861359158289265,-2.1678704833596076,-1.2223265526269922,35.44572670794602,-1.335327140244677,-1.214455961179437,27.479336177398043
1646351064.6524231,14212,1646351064,651312841,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.0417940305230524,-0.7494944635753665,32.629863743485195,-1.186434484743393,-0.6380591740261856,24.03502318561013,-2.202372953072334,-1.2156224352589116,35.355417216967716,-1.3634058260304165,-1.2071339662110983,27.177093502841448
1646351064.654184,14213,1646351064,653844927,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.0612811883281545,-0.6439098623195094,32.516288471747544,-1.1390275069053137,-0.5384679463607746,24.348863012303546,-2.220955372355652,-1.2070811349764197,35.164113203741046,-1.3183779565423932,-1.2019241708500459,27.39290460427712
1646351064.656959,14214,1646351064,656507674,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.973286238868464,-0.7329306295032523,33.17289157996262,-1.1455420562857026,-0.6100625801083165,24.413452468736526,-2.0786924480400644,-1.1667675392717058,34.88152896278132,-1.3118251634141225,-1.1565931392304687,26.9049834708513
1646351064.6593816,14215,1646351064,658998842,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.8477119277768566,-0.7583862060061305,33.015993360300776,-1.022379193733973,-0.6333839644652337,24.29727476917165,-1.9606085145612513,-1.202847683635179,34.86767077182647,-1.2196296983919055,-1.192552928264568,27.013176510321628
1646351064.6620293,14216,1646351064,661652059,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.8772423201670054,-0.7213626423648019,32.9525251095747,-0.9617489263570318,-0.5976937117484226,24.326561180218082,-1.992848081022197,-1.270500315317619,34.784893806761616,-1.1725963010787046,-1.2631491782038353,27.034798511395383
1646351064.664898,14217,1646351064,664303270,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.8093719183386203,-0.7778178189520373,33.694503933536694,-0.93947185938434,-0.6410682053481507,24.621286943193155,-1.9941477355804063,-1.2510715050792514,34.42375934729653,-1.3358402012201969,-1.240437222065485,26.414110562157717
1646351064.6673508,14218,1646351064,667014457,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.8700875807779926,-0.7016464598183668,33.8146775351913,-0.9411115137620865,-0.5703132374817141,25.021368107646236,-2.0920685129342953,-1.247440301788325,34.12434456913881,-1.381204223769528,-1.2396930320072945,26.402373037898073
1646351064.670101,14219,1646351064,669719213,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.8469423513853631,-0.6950134981690841,34.12988428674529,-0.8955428783501359,-0.5617582852026017,25.21828656763739,-2.1365246258543595,-1.3109788089402694,33.92445160580406,-1.446592142563356,-1.304660561948614,26.10159636325243
1646351064.6727498,14220,1646351064,672368215,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.8539975297949207,-0.6959311032038414,34.06590785725611,-0.9375833818779147,-0.5655916711239899,25.31462817587135,-2.13920401246251,-1.2690187411912977,33.84890253810092,-1.4622676258401985,-1.262204685691359,26.174656243573114
1646351064.675236,14221,1646351064,674886836,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.55925949151169,-0.7392576264913427,34.274318886076095,-0.7336116822050172,-0.6048730493894813,25.3038922764511,-2.0830204013528086,-1.2863606932835647,33.73846041030311,-1.4755934209857537,-1.278188140116124,25.820569458126162
1646351064.6778684,14222,1646351064,677530969,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.5015953875937744,-0.7038323310414292,34.561552682624026,-0.6862117630438882,-0.5721992937977965,25.728460072315258,-2.1948088876295797,-1.2584717196343091,33.384818563873964,-1.576641798996589,-1.2507971970283556,25.59324872309117
1646351064.6803875,14223,1646351064,680016634,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.4304719283921048,-0.7547576769007196,34.72736448108515,-0.6642095553003337,-0.6197423356711999,25.71078068289228,-2.195069236235494,-1.2830148494284168,33.38280486796682,-1.5868482577338157,-1.2745456434946691,25.392518766495712
1646351064.6832716,14224,1646351064,682800669,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.307757985849471,-0.7882167044752716,34.77121354086404,-0.5709005606576087,-0.6522439992329254,25.73548415372111,-2.202823315936878,-1.3310676446798657,33.284105963743045,-1.5820220958993962,-1.3222889612848996,25.275795643964024
1646351064.685599,14225,1646351064,685235690,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.160282601191136,-0.8170020525561376,35.01274742898571,-0.46678526849090485,-0.6758103340369734,25.738846604412206,-2.23037716269691,-1.3937029567923294,33.227580945454775,-1.590562752083764,-1.385190852908804,24.977662384273877
1646351064.6883702,14226,1646351064,687961914,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0583075372381905,-0.9045761680333549,35.0690963762786,-0.40827080815976124,-0.7605321494489233,25.70544966711045,-2.1832607956947583,-1.4043125995969088,33.16320710547818,-1.584698246536469,-1.3935140295514563,24.827683818489128
1646351064.6908624,14227,1646351064,690508217,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.105606757892084,-0.8748650789336024,35.14869583326178,-0.3981842025430784,-0.7306050500882054,25.753945741046994,-2.2406533690681227,-1.4542482560655754,33.10803136246118,-1.5879622967672267,-1.4450508995663702,24.744013716207835
1646351064.693412,14228,1646351064,693059488,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0352339143383023,-0.8508362607412683,35.5752580954892,-0.3649436993029669,-0.7074146221075707,26.245895206807763,-2.2986728335450515,-1.3778350980305314,32.66653365867271,-1.6666858500269766,-1.4102906803995023,24.395817475184366
1646351064.6960516,14229,1646351064,695701504,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0519153289012728,-0.8530064877735121,35.54120243149943,-0.360732753928243,-0.7078697082806854,26.10289017861377,-2.29576705873864,-1.415295585028661,32.77674682916794,-1.6423287962747848,-1.447574779107684,24.393344070587386
1646351064.699569,14230,1646351064,698390575,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9779377974871684,-0.8845156653184438,36.034716389863156,-0.3249133979190215,-0.7378494530954695,26.492594965001587,-2.335147235447864,-1.3842584367078257,32.342707265704334,-1.7454826849347722,-1.449667245170751,23.919561672506994
1646351064.7013633,14231,1646351064,700984948,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9257297925901598,-0.8512434167151004,35.74546441392519,-0.22107930443287116,-0.7082579347506874,26.38356496405385,-2.2820198463237924,-1.4161913277995366,32.41837735180511,-1.6370335084750873,-1.4645204119879582,24.15041187336799
1646351064.7040186,14232,1646351064,703668855,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.7260192044972098,-0.9181309910170775,35.97528184335985,-0.10111974622471354,-0.7709531978416457,26.42781369850422,-2.2238795211486293,-1.4018844634919414,32.26958282692367,-1.6435042379298443,-1.4529975797766097,23.848399902034128
1646351064.7065527,14233,1646351064,706186566,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.6742839079596967,-0.9341580354672708,36.334450874461545,-0.07131275970944229,-0.7808155978596287,26.460931254538576,-2.2545154142423667,-1.4490103402063268,32.15197072548321,-1.6617915318539473,-1.4994489166127831,23.418926168935613
1646351064.7091262,14234,1646351064,708730485,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.6769544508138008,-0.9215669411140419,36.61930036037918,-0.1124242880197508,-0.7721518376199588,26.958533280272412,-2.3316188782999783,-1.414007393153586,31.733483017301594,-1.7463836037475216,-1.421346815560788,23.194245537563074
1646351064.7118638,14235,1646351064,711363302,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.6217073612415698,-0.9593164700097594,36.66908379609238,-0.04883238519903621,-0.8063097485138911,26.83486847181428,-2.294465182963633,-1.4688795214085726,31.798417090370496,-1.6967576266708193,-1.471978337036174,23.089257357084126
1646351064.714426,14236,1646351064,714004722,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5722575969256007,-0.9922014503590407,36.96177686790435,-0.07865128167029578,-0.8342738356552587,26.894760010989817,-2.2674407781398784,-1.4331344744056127,31.72318195120693,-1.7414395651473344,-1.4477586142091277,22.793277208747185
1646351064.7171335,14237,1646351064,716692377,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5434156600620157,-0.951382249538678,37.07262880213004,0.0019668362158673514,-0.7964506449077282,27.181511552891173,-2.3206630168291187,-1.457078445151537,31.44619812434301,-1.7458420112446575,-1.4406443404271339,22.701303940124486
1646351064.7198365,14238,1646351064,719295841,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5606535541935702,-0.9790204889745795,37.29109146715647,-0.04840334998120199,-0.8196345325851231,27.189529267964804,-2.3517322496782778,-1.465884531024743,31.434764497847855,-1.804420082717323,-1.4541224775508292,22.493434454700346
1646351064.7221828,14239,1646351064,721850583,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5215584176883599,-0.9371882764306704,37.597037150388466,0.019098420854257503,-0.7786291050754675,27.562933519760236,-2.3987269215092857,-1.4608779202300495,31.127625464916303,-1.828382394215708,-1.4438768315436519,22.263767967813568
1646351064.7248785,14240,1646351064,724529219,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.4699261047109835,-0.9628870394134627,37.81735967953874,-0.00030898197222439805,-0.805125125918849,27.818338077252417,-2.3887875333148845,-1.3899115012448982,30.910387626943127,-1.8914362697546845,-1.3712852347780888,22.087437203403855
1646351064.7275536,14241,1646351064,727097017,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.4342278729368445,-1.0011781619424123,38.09921753050468,0.06946985739427669,-0.8384613677098137,27.880022284703138,-2.4020238651545984,-1.4637548951792219,30.815206517862222,-1.8731788646268068,-1.4447613124803202,21.778489511547633
1646351064.730027,14242,1646351064,729713712,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.37385560265191065,-1.0361030514098155,38.21154237437353,0.10757129978930147,-0.8701109463156047,27.84036744817923,-2.3620537189741464,-1.4807197126059388,30.80213925773281,-1.8656356399626315,-1.4606145889630926,21.624484764135527
1646351064.7325947,14243,1646351064,732184088,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.31846256778977766,-1.086558243764493,38.33500207150845,0.13159156199770994,-0.919356993487115,27.87306588594278,-2.321767837111753,-1.476534786731758,30.740224963507686,-1.8873113783997875,-1.4555913333691084,21.48306968175236
1646351064.7353194,14244,1646351064,734860224,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.32934706328654384,-1.0769081687835491,38.85601961135878,0.10224816120912195,-0.9079270303944666,28.26695633098598,-2.379809389382973,-1.452599377584526,30.43462675373912,-2.018865761183277,-1.431008099673578,21.083041450014168
1646351064.7379675,14245,1646351064,737532796,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.38047664500635436,-1.0068377427534543,38.74483587219196,0.14009617537276453,-0.842766322345856,28.44005286777651,-2.4176667709639337,-1.4588822847165848,30.42144712174722,-1.9789808047080033,-1.4401946003993369,21.34141216024436
1646351064.7404132,14246,1646351064,740002583,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.28275338629079183,-1.0206613306456491,39.1085300548021,0.18746825419565205,-0.8555420432914032,28.754016546400177,-2.4275334555278576,-1.410721421260278,30.111526200806118,-2.0416932163240955,-1.390715561712845,20.984230073179685
1646351064.7429924,14247,1646351064,742650537,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.3377944564413262,-0.9742555118323507,39.24374217872848,0.19791528716017148,-0.8082079815788653,28.812252308050674,-2.4919846739094487,-1.4620560784642758,30.059505825749724,-2.0473859129300855,-1.4442637620815315,20.86320294279154
1646351064.7457364,14248,1646351064,745314459,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.2505600164154811,-0.97054871098125,39.1418364435017,0.2832057151826879,-0.8051687740636743,28.757080818024978,-2.4300592625368127,-1.4584556095072958,30.05813764402362,-1.9867683233358857,-1.4424171063369404,20.905570089531633
1646351064.7482917,14249,1646351064,747887414,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.23168525508211513,-1.014017596963395,39.5717861705852,0.24824056026476038,-0.8513675991383298,29.328766850312515,-2.5010148622791135,-1.3672494156953747,29.58153621803981,-2.115422447720913,-1.3504836357353882,20.555076223729525
1646351064.7509153,14250,1646351064,750487563,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.05117411767405766,-1.0268696042483345,39.5793831489349,0.36257584184113756,-0.8637545470855288,29.317217389795555,-2.430094353599282,-1.3264408347701155,29.617093224564247,-2.0903049327057266,-1.3114166004807257,20.579826839143344
1646351064.7533622,14251,1646351064,753047279,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.014273397831792156,-1.0414983235527084,39.425104009183585,0.4657936069557469,-0.880178026914329,29.30009918037376,-2.392329180831698,-1.3419563092157687,29.591860638674753,-2.0257565834387714,-1.3287000323389064,20.681612571776174
1646351064.756001,14252,1646351064,755565779,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.14711518638805687,-1.0342377755645396,39.41684910907797,0.5849994330777935,-0.8720885677707331,29.299270728035935,-2.355204782101074,-1.3309369579578132,29.52890990207284,-2.0002010400293986,-1.3182349344788367,20.632891022015553
1646351064.759263,14253,1646351064,758155936,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3124052903968897,-1.0682220726219565,39.52961169807512,0.6924644682256909,-0.9065512949986522,29.519600204400554,-2.348982040978835,-1.2871507187464855,29.294544413218865,-2.0142978771278965,-1.2733035741978,20.481779530974457
1646351064.7638004,14254,1646351064,760866449,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.37074633092522946,-1.042606927388692,39.744753793421786,0.7013193087233858,-0.882449043078749,29.801424775934805,-2.358394035487546,-1.2101239329278308,29.080624684368,-2.069047518463802,-1.195454747521011,20.333025793701268
1646351064.7638922,14255,1646351064,763471382,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3647545553722149,-1.0327441363933643,40.003588882582754,0.7160600968888613,-0.8707899454718518,29.97906267647959,-2.4408075893874615,-1.263647191442,28.904518336382527,-2.1036986351482643,-1.2498753234218878,20.063922991125406
1646351064.766346,14256,1646351064,765968077,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4179189282745783,-1.0810952780433176,40.20447308722333,0.669445918560891,-0.9167922031612653,30.111488855876207,-2.4106331812340622,-1.1767741480257612,28.76627387802076,-2.1731168597865893,-1.160258373400002,19.86609902545211
1646351064.768878,14257,1646351064,768538286,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.40245857919233163,-1.0144393335903181,40.21178354262371,0.7541845672814791,-0.8523534677379226,30.15005459439386,-2.453154631212308,-1.2509972651824124,28.680322551297007,-2.126122000165712,-1.2379261799551906,19.812376090411874
1646351064.7714753,14258,1646351064,771070531,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.623699704425682,-1.0462978070566786,40.21755662631899,0.8764792773087555,-0.8836052535009327,30.092164066322972,-2.3180943477108875,-1.1815923827711967,28.63616183573148,-2.103010459935576,-1.167440124842159,19.723032069388164
1646351064.7740521,14259,1646351064,773683780,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7575905524436619,-1.0696141079247952,40.24679617202351,1.0505148054597544,-0.9088530767039366,30.184471842439216,-2.340519227795018,-1.2216121692155892,28.422310584498064,-2.093707402643923,-1.2090502498642537,19.568935883797252
1646351064.7770622,14260,1646351064,776630434,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7884192372370609,-1.06071246625625,40.312660571617116,1.0726992470649919,-0.9034944992324323,30.39376244976864,-2.3695225144322523,-1.1797163420375638,28.23494096193636,-2.1367955221778394,-1.1683276288359805,19.521717733924902
1646351064.7797327,14261,1646351064,779289093,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8985912723627769,-1.1451297296171332,40.23801392126636,1.1322662427687544,-0.9884461058900731,30.308823792683974,-2.2943226223006947,-1.16228913742225,28.247677130358,-2.1096382035358965,-1.1504164917410593,19.51378073434853
1646351064.7825468,14262,1646351064,782147350,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2375594305649686,-1.119020560778496,40.12101157088621,1.4090004602771695,-0.9654163386918017,30.36882219949565,-2.1471247715355144,-1.0822620270765768,28.069113254839156,-2.017099371834334,-1.0718038870690425,19.51003118494926
1646351064.7850106,14263,1646351064,784653510,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2844144048978472,-1.1025154417478706,40.23179123233974,1.5228693897692755,-0.9513482191177334,30.604303556087643,-2.193807597164881,-1.110604494980726,27.758212001402796,-2.0266224098292427,-1.1028024232070635,19.32112543901263
1646351064.7879536,14264,1646351064,787413079,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4036732210916245,-1.0927447603211693,40.163482898691484,1.55792788184564,-0.9439613468785266,30.746036179044737,-2.125472318203136,-0.9915357845043231,27.655616715535274,-2.034155419439577,-0.9825197880289698,19.424321196940927
