Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646351045.6926308,8274,1646351045,692321294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023586388677358627,0.020357057452201843,0.017518719658255577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33743590116500854,-0.21897436678409576,9.432050704956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.694948,8275,1646351045,694565120,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018260065466165543,0.00224756239913404,-0.029352914541959763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958974361419678,0.15794873237609863,9.965128898620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.697197,8276,1646351045,696735369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,0.02461811527609825,0.014322925359010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856410503387451,-0.3069230914115906,9.55051326751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.6994877,8277,1646351045,698938031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129538416862488,0.015030735172331333,-0.014439214020967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276923179626465,0.15435898303985596,10.0853853225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7014499,8278,1646351045,701133068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933745980262756,0.025683380663394928,0.01112713199108839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615659713745,-0.2889743745326996,9.423076629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.704369,8279,1646351045,703319590,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02252112329006195,0.006508619990199804,0.0058008101768791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44692307710647583,-0.14000000059604645,9.45718002319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.705817,8280,1646351045,705508805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,0.010769677348434925,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007692575454712,0.16333334147930145,9.89871883392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7081635,8281,1646351045,707701475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607422769069672,0.001182297826744616,-0.015504478476941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887179374694824,-0.08076923340559006,9.593589782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7103596,8282,1646351045,709953018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803216136991978,0.012900206260383129,-0.0016560404328629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48461538553237915,0.010769231244921684,9.85564136505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7124712,8283,1646351045,712110529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,0.009704413823783398,-0.012308684177696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,-0.2979487180709839,9.712051391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7148602,8284,1646351045,714369079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03636956214904785,0.012900206260383129,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684615433216095,0.1561538577079773,10.024358749389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7169445,8285,1646351045,716555668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156733650714159,0.022487586364150047,-0.016569742932915688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671795010566711,-0.3212820589542389,9.527179718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7191212,8286,1646351045,718748346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,0.016095999628305435,-0.025091856718063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528205037117004,0.24948717653751373,10.045896530151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7213166,8287,1646351045,720931824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01932533085346222,0.052314989268779755,0.03136715292930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923076868057251,-0.15794873237609863,9.651025772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7234566,8288,1646351045,723168884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,0.01822652854025364,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151281952857971,-0.17589744925498962,9.4858980178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7257926,8289,1646351045,725386463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020390594378113747,0.008639149367809296,-0.040005557239055634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.1471794843673706,10.013589859008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.728029,8290,1646351045,727562067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,0.031009702011942863,0.000474488188046962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769230842590332,-0.2710256576538086,9.514616012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7300856,8291,1646351045,729754398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023586388677358627,0.0363360196352005,-0.0016560404328629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971795082092285,0.24230769276618958,9.932821273803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.732225,8292,1646351045,731924653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,0.003312827320769429,-0.028287649154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558974504470825,-0.2853846251964569,9.554102897644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7345495,8293,1646351045,734166008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,0.02461811527609825,-0.008047626353800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371794939041138,0.18128205835819244,9.701282501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7367413,8294,1646351045,736404454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,0.020357057452201843,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771795392036438,-0.03589743748307228,9.704872131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7389932,8295,1646351045,738603822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241013761609793,0.009704413823783398,-0.035744503140449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641026139259338,0.1974359005689621,9.789230346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7412052,8296,1646351045,740861888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306278217583895,0.022487586364150047,-0.035744503140449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933333516120911,-0.2028205245733261,9.638461112976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7434397,8297,1646351045,743075108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015828393399715424,-0.003078758716583252,-0.016569742932915688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515384912490845,0.17769230902194977,9.990256309509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.747527,8298,1646351045,745285779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763129875063896,0.026748644188046455,-0.0101781552657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276923179626465,0.29615384340286255,9.9399995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7479155,8299,1646351045,747567831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018260065466165543,0.013965470716357231,0.014322925359010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41102564334869385,-0.24051281809806824,9.520000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7500198,8300,1646351045,749773588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697865419089794,0.009704413823783398,-0.03254871070384979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905128121376038,0.1561538577079773,10.10692310333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.752289,8301,1646351045,751960046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436807595193386,0.026748644188046455,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410256505012512,-0.07897436618804932,9.59538459777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7545943,8302,1646351045,754192799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,0.01822652854025364,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.22256410121917725,10.128461837768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.756721,8303,1646351045,756413130,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008945122361183,0.035270754247903824,-0.03254871070384979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49897435307502747,0.08794872462749481,10.087179183959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7590334,8304,1646351045,758654515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654215831309557,0.019291793927550316,-0.020830798894166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179487347602844,-0.032307691872119904,9.719230651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7612677,8305,1646351045,760940236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,0.00544335599988699,-0.05278873071074486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043590068817139,0.08615384995937347,9.878974914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.763541,8306,1646351045,763169012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281100954860449,0.019291793927550316,0.018583983182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317949295043945,-0.1705128252506256,9.679743766784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7657685,8307,1646351045,765381281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021455859765410423,0.04059707745909691,-0.031483445316553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312820672988892,0.1974359005689621,10.04769229888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7678595,8308,1646351045,767564619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,0.038466550409793854,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720512926578522,-0.26923078298568726,9.59538459777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7703161,8309,1646351045,769769746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,0.041662342846393585,-0.035744503140449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797435641288757,0.28717949986457825,9.948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7724109,8310,1646351045,772007250,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017194801941514015,0.04592340067028999,0.0026050168089568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38410258293151855,-0.05743589997291565,9.536153793334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7746565,8311,1646351045,774259242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,0.035270754247903824,-0.028287649154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412821054458618,-0.023333333432674408,9.514616012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7768471,8312,1646351045,776474438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241013761609793,0.06190236657857895,-0.03361397236585617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210256814956665,0.16333334147930145,9.674358367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.779095,8313,1646351045,778698379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,0.0736202746629715,-0.026157120242714882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33384618163108826,-0.1794871836900711,9.505640983581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7812948,8314,1646351045,780917417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,0.051249727606773376,-0.024026591330766678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871795177459717,0.20461538434028625,9.724615097045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7833378,8315,1646351045,783113839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017194801941514015,0.06296762824058533,-0.015504478476941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684615433216095,-0.06461538374423981,9.385384559631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7857096,8316,1646351045,785351969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,0.07148974388837814,-0.04426661506295204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417949080467224,0.2853846251964569,9.69948673248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7892249,8317,1646351045,787603724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186848059296608,0.0874687135219574,-0.025091856718063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405128359794617,0.014358974993228912,9.625897407531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7902584,8318,1646351045,789816502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023586388677358627,0.07575080543756485,-0.02722238563001156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425641179084778,0.4594871997833252,9.843076705932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7923944,8319,1646351045,792047028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02252112329006195,0.0736202746629715,-0.0368097685277462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931538462638855,-0.09692308306694031,9.656410217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7945578,8320,1646351045,794288580,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018260065466165543,0.07468553632497787,-0.013373949564993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871795177459717,-0.05205128341913223,9.528974533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.7967162,8321,1646351045,796465800,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02997797727584839,0.08640345185995102,-0.05598452314734459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071795463562012,0.26923078298568726,9.93820571899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.798921,8322,1646351045,798685004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04702220484614372,0.06829395145177841,-0.028287649154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192308068275452,-0.028717949986457825,9.631281852722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.8012724,8323,1646351045,800885718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03317376971244812,0.09492556750774384,-0.04213608428835869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953846335411072,0.3805128335952759,9.986666679382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.8034985,8324,1646351045,803078602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027847446501255035,0.09279503673315048,-0.02722238563001156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882051348686218,-0.03948718309402466,9.625897407531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.8056774,8325,1646351045,805297383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032108504325151443,0.09279503673315048,-0.05278873071074486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479487419128418,0.4056410491466522,9.931025505065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.8078763,8326,1646351045,807523681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01932533085346222,0.05870657414197922,-0.058115050196647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120513081550598,0.40743592381477356,9.837692260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.810211,8327,1646351045,809803510,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,0.08640345185995102,-0.05598452314734459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856410503387451,0.36974361538887024,9.685128211975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.8122268,8328,1646351045,811995463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999010436236858,0.07681606709957123,-0.035744503140449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461538672447205,0.3212820589542389,9.744359016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.8146737,8329,1646351045,814209357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129538416862488,0.07255501300096512,-0.028287649154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615659713745,0.03410256281495094,9.625897407531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.8167534,8330,1646351045,816429912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342390350997448,0.08959924429655075,-0.038940295577049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869230628013611,0.48461538553237915,9.91128158569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.8190727,8331,1646351045,818678180,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01506427489221096,0.09279503673315048,-0.031483445316553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241025686264038,0.14000000059604645,9.61153793334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.8213465,8332,1646351045,820939508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933745980262756,0.10025188326835632,-0.03787503018975258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676923632621765,0.34282052516937256,9.719230651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.8235345,8333,1646351045,823132214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342390350997448,0.11623085290193558,-0.017635004594922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810256361961365,0.046666666865348816,9.390769004821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.8257582,8334,1646351045,825335923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186848059296608,0.08533818274736404,-0.03041817992925644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641026139259338,0.1328205168247223,9.520000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.827767,8335,1646351045,827515371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,0.08001185953617096,-0.043201349675655365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187179446220398,0.1058974415063858,9.604358673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.8310282,8336,1646351045,829698044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023586388677358627,0.12155717611312866,-0.025091856718063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766666769981384,0.1974359005689621,9.75333309173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.8322136,8337,1646351045,831916221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017958922311663628,0.10451294481754303,-0.029352914541959763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120513081550598,0.2979487180709839,9.832307815551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.834459,8338,1646351045,834109901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763129875063896,0.1247529685497284,-0.020830798894166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958974361419678,-0.23692308366298676,9.622307777404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.8366208,8339,1646351045,836292437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999010436236858,0.12049190700054169,-0.013373949564993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479487419128418,0.26923078298568726,9.873589515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351045.8389242,8340,1646351045,838480187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,0.12262243777513504,-0.017635004594922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525640964508057,-0.12564103305339813,9.55589771270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
