Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646350619.6143715,14613,1646350619,614058322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,-0.004144023172557354,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564103305339813,-0.4594871997833252,10.080000877380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6167307,14614,1646350619,616274895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607422769069672,0.011834941804409027,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22794872522354126,-0.8471795320510864,9.70846176147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6196723,14615,1646350619,618516183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,0.008639149367809296,-0.025091856718063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13102564215660095,-0.6766666769981384,9.652820587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6211617,14616,1646350619,620735400,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,-0.020122988149523735,-0.012308684177696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307692527770996,-0.6730769276618958,9.90410327911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.623428,14617,1646350619,622997964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,-0.0020134944934397936,0.007931338623166084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1238461583852768,-0.917179524898529,9.45897388458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6255505,14618,1646350619,625207512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632600963115692,0.012900206260383129,-0.03361397236585617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230769991874695,-0.4882051348686218,10.04769229888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6278322,14619,1646350619,627416384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018260065466165543,-0.020122988149523735,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897436618804932,-0.9638461470603943,9.471538543701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6299367,14620,1646350619,629605395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,0.015030735172331333,-0.028287649154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058974415063858,-0.4810256361961365,10.094359397888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6322908,14621,1646350619,631839193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607422769069672,0.00224756239913404,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794871874153614,-0.8471795320510864,9.49128246307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.634438,14622,1646350619,634090488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020390594378113747,0.009704413823783398,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19564102590084076,-0.5707692503929138,9.414102554321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6367347,14623,1646350619,636309436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632600963115692,0.004378091543912888,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128205835819244,-0.6892307996749878,9.914872169494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6389017,14624,1646350619,638517677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,-0.023318784311413765,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238461583852768,-0.5743589997291565,9.489486694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.641325,14625,1646350619,640895464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,0.020357057452201843,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207692414522171,-0.8058974742889404,9.35487174987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.643516,14626,1646350619,643098890,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371543139219284,0.011834941804409027,-0.012308684177696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412820540368557,-0.9871795177459717,9.782051086425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6457992,14627,1646350619,645299022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017194801941514015,0.00224756239913404,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871795028448105,-0.32307693362236023,9.848461151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.647975,14628,1646350619,647500857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027847446501255035,0.02461811527609825,0.008996603079140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943589687347412,-0.8830769658088684,9.462564468383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6500757,14629,1646350619,649739738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,-0.004144023172557354,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884615421295166,-0.4415384829044342,9.814358711242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6524088,14630,1646350619,652015834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017194801941514015,0.001182297826744616,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820512562990189,-0.6407692432403564,9.787436485290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6548424,14631,1646350619,654229977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632600963115692,-0.024384047836065292,-0.01976553350687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15256410837173462,-0.895641028881073,9.335128784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6582668,14632,1646350619,656435671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,0.007573884446173906,-0.016569742932915688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032307691872119904,-0.5905128121376038,9.875385284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6591632,14633,1646350619,658652628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281100954860449,0.011834941804409027,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014358974993228912,-0.7735897898674011,9.412307739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6628368,14634,1646350619,660891023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,0.00544335599988699,-0.013373949564993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471794843673706,-0.5617948770523071,9.656410217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6634946,14635,1646350619,663128768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,0.006508619990199804,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256410121917725,-0.7735897898674011,9.950769424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6656575,14636,1646350619,665338635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,0.001182297826744616,-0.028287649154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846174478531,-0.4217948913574219,9.839487075805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.667947,14637,1646350619,667541631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607422769069672,0.017161265015602112,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212820589542389,-0.7484615445137024,9.55589771270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6701899,14638,1646350619,669761988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,0.02142232283949852,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26025640964508057,-0.3571794927120209,9.674358367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6722898,14639,1646350619,671999623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281100954860449,0.001182297826744616,-0.029352914541959763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564102530479431,-0.5707692503929138,10.018974304199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.674553,14640,1646350619,674240708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156733650714159,0.007573884446173906,0.0164534542709589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12743589282035828,-0.7933333516120911,9.286666870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.676878,14641,1646350619,676429318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,-0.0020134944934397936,0.017518719658255577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387179583311081,-0.3446153998374939,10.024358749389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6789832,14642,1646350619,678649134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371543139219284,-0.006274553015828133,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692308306694031,-0.8812820911407471,9.55230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.68123,14643,1646350619,680860604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,-0.0009482299210503697,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641025125980377,-0.47564104199409485,10.087179183959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6834905,14644,1646350619,683085834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241013761609793,0.013965470716357231,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16692309081554413,-0.5205128192901611,9.950769424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6857235,14645,1646350619,685324609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,-0.01799245923757553,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230769217014313,-0.5797435641288757,9.677948951721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6879716,14646,1646350619,687613275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,0.004378091543912888,-0.0037865692283958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333334147930145,-0.5707692503929138,9.934615135192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6903584,14647,1646350619,689886471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502072051167488,0.00011703448399202898,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705128252506256,-0.5635897517204285,9.717435836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6924775,14648,1646350619,692102895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,0.007573884446173906,0.000474488188046962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20820513367652893,-0.4235897660255432,10.099743843078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6946733,14649,1646350619,694309459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,0.020357057452201843,0.013257660903036594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561538577079773,-0.8256410360336304,9.577435493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6970034,14650,1646350619,696584192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156733650714159,-0.013731402345001698,0.0026050168089568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884615421295166,-0.4235897660255432,10.123077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.6991496,14651,1646350619,698786732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371543139219284,-0.004144023172557354,-0.015504478476941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06282051652669907,-0.8310256600379944,9.622307777404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7014544,14652,1646350619,701049274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,-0.010535608977079391,0.000474488188046962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29076921939849854,-0.3500000238418579,9.843076705932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7060785,14653,1646350619,703289171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697865419089794,0.02142232283949852,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207692414522171,-0.5438461303710938,10.087179183959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.706154,14654,1646350619,705555030,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933745980262756,0.017161265015602112,0.008996603079140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09333333373069763,-0.8112820982933044,9.68871784210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7080455,14655,1646350619,707783578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281100954860449,0.001182297826744616,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205128341913223,-0.5635897517204285,10.110512733459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7102964,14656,1646350619,710032906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,0.00011703448399202898,-0.0037865692283958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897436618804932,-0.8741025924682617,9.631281852722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.71268,14657,1646350619,712251368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,0.004378091543912888,0.010061867535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538460969924927,-0.43974360823631287,9.721025466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.714954,14658,1646350619,714517327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017958922311663628,-0.0009482299210503697,-0.016569742932915688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24589744210243225,-0.7376923561096191,9.64564037322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7171779,14659,1646350619,716729782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,0.006508619990199804,0.014322925359010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23512820899486542,-0.30153846740722656,9.774871826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7193704,14660,1646350619,719015219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281100954860449,-0.004144023172557354,-0.017635004594922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058974415063858,-0.4325641095638275,10.193077087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7216468,14661,1646350619,721221543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,0.02461811527609825,0.014322925359010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03948718309402466,-0.8058974742889404,9.358461380004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7239301,14662,1646350619,723472275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,-0.0020134944934397936,0.007931338623166084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410256683826447,-0.4217948913574219,9.972307205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7261407,14663,1646350619,725710538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,0.006508619990199804,0.0026050168089568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032307691872119904,-0.8220512866973877,9.415897369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7283285,14664,1646350619,727946456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115471661090851,-0.003078758716583252,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853846251964569,-0.37512820959091187,9.584615707397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.730795,14665,1646350619,730217479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,-0.012666137889027596,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36076924204826355,-0.7287179827690125,9.676154136657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7327497,14666,1646350619,732418982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015828393399715424,-0.003078758716583252,-0.0101781552657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333432674408,-0.4002564251422882,9.776666641235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.734956,14667,1646350619,734648658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,0.006508619990199804,-0.0101781552657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076923370361328,-0.4953846335411072,10.038718223571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7374215,14668,1646350619,736845368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,0.013965470716357231,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741025745868683,-0.5546153783798218,9.60615348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7394814,14669,1646350619,739075797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018260065466165543,0.001182297826744616,-0.028287649154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641025841236115,-0.5241025686264038,9.963333129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7418432,14670,1646350619,741298336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697865419089794,-0.006274553015828133,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889743745326996,-0.8974359035491943,9.514616012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7440746,14671,1646350619,743537206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281100954860449,-0.0009482299210503697,-0.0016560404328629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148717999458313,-0.33743590116500854,10.004615783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7468977,14672,1646350619,745889445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,-0.011600873433053493,0.0058008101768791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846154183149338,-0.8507692813873291,9.55230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.748537,14673,1646350619,748126046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,-0.012666137889027596,0.01112713199108839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769230842590332,-0.7717949151992798,9.435641288757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7514904,14674,1646350619,750374366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,0.006508619990199804,0.01112713199108839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044871795922517776,-0.6533333659172058,9.974102020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.753064,14675,1646350619,752671403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,0.02461811527609825,0.029236625880002975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825641080737114,-0.6820513010025024,9.575640678405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7552798,14676,1646350619,754879321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241013761609793,0.007573884446173906,-0.017635004594922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058974415063858,-0.5366666913032532,9.871794700622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7575896,14677,1646350619,757138243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,0.03314023092389107,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20820513367652893,-0.8489744067192078,9.4858980178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7598262,14678,1646350619,759444909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,-0.008405081927776337,-0.016569742932915688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897436678409576,-0.3589743673801422,10.09615421295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7621582,14679,1646350619,761682848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01932533085346222,0.020357057452201843,0.0164534542709589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717949151992798,-0.9135897755622864,9.439230918884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
