Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646350612.2764974,9648,1646350612,276119497,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0903737632889356,0.591698418948098,37.63654612095864,1.9445157405593447,-2.6363734218603465,14.60978437740229,1.3199707141484973,0.48922772162477524,46.29366817851308,2.1126732802059776,-3.1339072917818167,22.436698076230865
1646350612.2790372,9649,1646350612,278720482,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0761015743583382,0.5797501907211994,37.68356050265996,1.8845441487383112,-2.646280733175983,14.677522123190577,1.3032755275291323,0.5244271200329859,46.252340511113026,2.0446362992856915,-3.1046874227901706,22.419424956773902
1646350612.2816534,9650,1646350612,281232426,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9292515833672528,0.610016224190779,37.6242222983309,1.9446025147070416,-2.642273641950364,14.44561780384426,1.1626548714249458,0.5082483167464792,46.45938463537147,2.0751783172720866,-3.1709473159335118,22.390443539578563
1646350612.2842495,9651,1646350612,283822321,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0061745361764656,0.6272952461767767,37.88607817415097,1.9026279678623184,-2.709162928143483,14.327422146756971,1.2358077798203768,0.5350667491544346,46.57384324908003,2.0704957673106734,-3.2322936991931837,22.132382476977853
1646350612.2868927,9652,1646350612,286438223,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9939861092023878,0.6168308426267126,38.06758918062746,1.8396887237102615,-2.7904769957572424,14.198485570515235,1.2219633099065705,0.5718824708858273,46.70273263679258,2.0088635435540576,-3.2751760832469117,21.93401947726946
1646350612.289514,9653,1646350612,289125988,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0253527937336255,0.6220968965948975,38.109545306598996,1.809058369864505,-2.7864095820320998,14.249197934496515,1.2526383286678366,0.6076384030239861,46.66702983282345,1.9844245058733039,-3.2508712227794794,21.91706335376806
1646350612.2932673,9654,1646350612,291749569,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9546534131424033,0.640754646947493,38.17061729569526,1.8101721956390313,-2.8768632602812554,14.012250415534995,1.1883798487260597,0.6783304715730517,46.97803697248514,1.9602244931692725,-3.2811517541409776,21.85324172994369
1646350612.2946658,9655,1646350612,294317659,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9374477675077326,0.6990606396708196,38.09765999980419,1.865894572260511,-2.7721851446725676,14.152399867231038,1.1701047425437348,0.640526253274977,46.85669693623728,2.0271212999121944,-3.2705991076122167,21.958051149427863
1646350612.2971663,9656,1646350612,296799488,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9327195924724208,0.686392418297919,38.12600222491412,1.8814227103253394,-2.80188393112438,14.054032784544221,1.1652189380991769,0.609014756402532,46.89903382495264,2.0439972465406275,-3.317463736701182,21.86555077067323
1646350612.2997677,9657,1646350612,299321486,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0692681524488699,0.7322551515800045,38.32664701488262,1.8376096650319618,-2.908542562016296,13.855686459968831,1.3032603970861865,0.7704073525056073,47.118991998517224,2.028306210691198,-3.309654674326922,21.681948031360296
1646350612.3023422,9658,1646350612,301899685,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0733910477803785,0.8403685759489123,38.501546635114934,1.799502338897058,-2.8402877178433354,13.986183745097183,1.297151765834153,0.7771340283936005,46.93545157280312,2.031773649889946,-3.315918449564059,21.49233259352975
1646350612.3052716,9659,1646350612,304657227,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1599292009329933,0.9228922172539099,38.50470184501241,1.8271553080612184,-2.8458428737388286,13.915693961972812,1.3864328131174717,0.8961410727247305,47.01300660420247,2.0789284843515303,-3.286673147261933,21.498053276052605
1646350612.307648,9660,1646350612,307271099,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1510834280278202,1.0115353439830896,38.40181136234089,1.9083125670211292,-2.8341693420185754,13.812922162522716,1.384505124819476,0.9898836724875637,47.16513801519522,2.1491621242664904,-3.2679777511250885,21.624459794417696
1646350612.3102992,9661,1646350612,309958108,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.195934631946075,0.9710916001754252,38.412369861899556,1.865041036828894,-2.766006394321422,14.020524478621699,1.4233597561525235,0.9425354058026495,46.96142384741117,2.114315053948233,-3.1844302423139705,21.6732744109329
1646350612.3128667,9662,1646350612,312422895,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0828899388558415,1.0544217523970034,38.686848761573536,1.800224593835787,-2.762010664081327,14.10304373327793,1.3014048332859642,0.9347280157720306,46.9277166155422,2.056575791578216,-3.247207229011573,21.472075570043696
1646350612.3154306,9663,1646350612,315140830,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0412846195854617,1.0959701892818865,38.72911490120869,1.7780867535212366,-2.904911653476474,13.814065152821351,1.2692524611937501,1.133804983044249,47.28385787547711,1.9954639879518594,-3.272702631504707,21.448763454116158
1646350612.3180318,9664,1646350612,317670902,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.048861384342824,1.153027055783651,38.862413630976164,1.7174382928739123,-2.771254283161685,14.135247979646278,1.262808504902241,1.0614711205494252,46.91817522526729,1.9782963582761375,-3.229600050196397,21.338424169508897
1646350612.3206086,9665,1646350612,320307334,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0106347062026215,1.2085158807714171,38.891393626765215,1.6390500615790367,-2.7371937134353344,14.250243849585202,1.2212779014772646,1.1812027970246786,46.844949269370815,1.8854224067344303,-3.1410291774523773,21.365637668896337
1646350612.3233266,9666,1646350612,322997340,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9450303489583901,1.2495569656730106,38.91737678970997,1.6921832163535901,-2.7543346095551007,14.147522013052697,1.159095941440773,1.1645912071475646,46.98261248918899,1.9318501602145008,-3.2115198613333598,21.34564235225979
1646350612.3258822,9667,1646350612,325498156,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9340454056034682,1.2516683933354553,38.878045219743726,1.6350466687409464,-2.7161026929800793,14.269634545874114,1.1459899779112708,1.2206190618513588,46.86747443646106,1.8620394592658436,-3.124721808534509,21.40735270133781
1646350612.328364,9668,1646350612,328006867,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7795401499037502,1.246530576207288,38.63597934351104,1.6627718760442463,-2.6849988739303514,14.214648281299876,0.997224544933313,1.222414265257054,46.85090975026009,1.8360939549594,-3.1005348462195643,21.52895196132561
1646350612.3309586,9669,1646350612,330584643,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8305854891870138,1.2526828422626917,38.93476645301368,1.492776693715836,-2.6454422742153434,14.482858220291744,1.0323768545757013,1.2320168516410819,46.57687476893632,1.706894658488162,-3.0555757521450126,21.291575481032503
1646350612.333785,9670,1646350612,333337117,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.728032515514952,1.2711872385730287,38.68613797379802,1.582477893826672,-2.654667342654138,14.328967601317627,0.942298795181135,1.2916796351132982,46.78206076150314,1.7431451223716659,-3.041953797174325,21.52162316931747
1646350612.3363557,9671,1646350612,336080882,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7953542249220624,1.2623111786696903,38.683787745585185,1.5177129661334363,-2.646186514504236,14.383912475009298,1.0075974372139034,1.381483854785617,46.70100916474354,1.6801070194836742,-2.9527484127503394,21.520288534484543
1646350612.339055,9672,1646350612,338669229,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7698693749466103,1.2636011830261986,38.66565696966005,1.5197830363473956,-2.525926887027017,14.619259261583258,0.9745120750472248,1.2663139621969481,46.4330081127553,1.6979940612437965,-2.9372935764733663,21.53937189457717
1646350612.3415263,9673,1646350612,341192257,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7401289239674658,1.265379589849598,38.635835457581656,1.4737058798483245,-2.451370309956775,14.83241229637467,0.938527110879253,1.2502459301491013,46.200608310886786,1.649329073192654,-2.890546270546482,21.583799773280738
1646350612.3441927,9674,1646350612,343775986,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6868276554670567,1.2724301152444089,38.30732779230381,1.6066088999759536,-2.456104292609946,14.619604779052331,0.9025878373136524,1.3376523139563314,46.50974313757907,1.7243485133107745,-2.8201027475831375,21.92754847977578
1646350612.3467765,9675,1646350612,346287620,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8222571810018402,1.3152746168125873,38.39318089035469,1.5976681421372798,-2.3996019870804304,14.745614927435328,1.0313343447999337,1.3555541843656296,46.35566952035693,1.763239293860963,-2.791457846848914,21.87333384009926
1646350612.3495662,9676,1646350612,349044671,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8684123489572995,1.337830981122169,38.44299517608895,1.577093958740283,-2.358549174091539,14.883767139156442,1.0712649022527954,1.330903145606563,46.175999908876165,1.768353185000948,-2.7791292579636564,21.82056131249735
1646350612.3522549,9677,1646350612,351710165,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9105184996806491,1.416278190768836,38.49555850990026,1.58263374623573,-2.335886607320303,14.867064341869712,1.1128710159242505,1.4136927195066284,46.20798116375781,1.7899685902203628,-2.7475392239906693,21.793442729794464
1646350612.3547251,9678,1646350612,354281543,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8568585388491463,1.440737556526637,38.265540570484035,1.648093312735766,-2.3005752366018926,14.803421754635076,1.06717839592014,1.4758399195472953,46.282138780969376,1.8188166777506396,-2.6853314967087867,22.00189275579439
1646350612.3580005,9679,1646350612,357221044,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.193766511768133,0.2904958175815908,38.41003195108686,1.331967646295001,-0.5813809558924175,14.435072480359086,1.3812502122678023,-0.3135908718090561,46.07688923784467,1.5717136936110303,-1.3806392925741715,22.37966835646568
1646350612.3598711,9680,1646350612,359553356,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9130485944875464,1.5423454747316259,38.550521951634174,1.6026028983828697,-2.2733915296680607,14.905801190301831,1.1133426997060334,1.4925552532764068,46.189850340957875,1.8253879612176023,-2.714241503977318,21.78329572181763
1646350612.3626547,9681,1646350612,362187074,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8269287650483712,1.5451757117943152,38.42610133852563,1.6430071977957583,-2.2565499057077365,14.84675644957961,1.0334757667675567,1.5133855314744276,46.302290928954605,1.8275328389558823,-2.6875968050831607,21.931991859803365
1646350612.3651307,9682,1646350612,364724798,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8473855765400862,1.5771653275501476,38.626412998768686,1.582720088570929,-2.2863488409075368,14.826448923260116,1.0488332299820198,1.542574791778637,46.305791966673326,1.789019841292406,-2.71737952271436,21.733226139795715
1646350612.367804,9683,1646350612,367223055,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8758460384353728,1.5966908654677459,38.597733752837144,1.582824607211662,-2.3255112557961577,14.69856643662612,1.0821413470917163,1.6492656469193712,46.44003990654017,1.778831692416502,-2.6757406045749157,21.749723039611343
1646350612.3702137,9684,1646350612,369910726,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.816805231812648,1.6992890692508602,38.64924855821264,1.6595426798725976,-2.3170254512539525,14.57070122043363,1.025671610570654,1.6597950060049387,46.60773486869808,1.8598468753846753,-2.7311221166457624,21.70557205596807
1646350612.3728652,9685,1646350612,372481196,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8540193664013158,1.710030075753991,38.712855936248225,1.5981293104421788,-2.3047389280618535,14.645415728831106,1.0573617167279523,1.6878356674222985,46.4610153641491,1.814089266002162,-2.7069046010312867,21.6088369997871
1646350612.375692,9686,1646350612,375168922,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7733161491744857,1.7452890556418355,38.60962402442196,1.7021408121448338,-2.344226332051009,14.420277236326564,0.9860410455703175,1.6881883385482777,46.694343881991465,1.8936668146581672,-2.7631982197841163,21.655445558090246
1646350612.3781826,9687,1646350612,377737084,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7819567716177251,1.795055876243889,38.79280256222986,1.5878766275015217,-2.3861699929966553,14.424773773810413,0.9893138343583258,1.8083537411386879,46.6678868146204,1.7892641962463307,-2.7508176353370257,21.466970456255904
1646350612.3807852,9688,1646350612,380274856,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7347463377828687,1.8491843050126378,38.66787567915131,1.6544929777625275,-2.4466295876485367,14.160005491481117,0.9518152192927256,1.9085147333463026,46.88818751369703,1.830192174083753,-2.7841940247030985,21.491484865469484
1646350612.3834047,9689,1646350612,382977496,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7909064664974526,1.9125094058726528,38.84848463642174,1.6128477146469007,-2.498489125686816,14.035461641861346,1.0057532987633735,1.99587253582237,46.979487761997916,1.8149696919160174,-2.8107969895382343,21.278657654480792
1646350612.385948,9690,1646350612,385674631,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7900915729640907,1.9012689906943607,38.90170952940533,1.5792488053313076,-2.4846866755080224,14.12033220396142,0.9993874266080573,1.9524587731117193,46.8295203777987,1.793809907193051,-2.831965366015062,21.184780635419074
1646350612.3886936,9691,1646350612,388279053,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8259689424009989,1.9591820895016758,38.865102530683984,1.6023312356409118,-2.5238936906279177,13.935650662926633,1.0420899854842376,2.078272640831585,47.01677805405891,1.812658288091402,-2.8015412677067664,21.190924909986336
1646350612.3912911,9692,1646350612,390839127,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8203297955405331,2.0660389545387194,39.063232949394155,1.6181272965548814,-2.569136941827816,13.758268773631615,1.035244072395483,2.1123529605078177,47.167983684227714,1.8576916869077598,-2.907122232919817,20.947291718382303
1646350612.3938878,9693,1646350612,393444845,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9319622821033242,1.9939640704050792,38.77918797431564,1.6297094329794786,-2.5540790868525463,13.77189440679337,1.155096884639962,2.21052502979489,47.14056554231773,1.848093351378933,-2.7572841751144828,21.21404706014146
1646350612.39645,9694,1646350612,396104101,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9252702146142995,2.1415838793380617,38.940161748812045,1.6489702705319478,-2.523258066961507,13.723845421469061,1.1441489640378146,2.247454883183657,47.16671375987788,1.906228908147414,-2.8187849549946042,21.02781491254433
1646350612.3988895,9695,1646350612,398542827,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9041440312853024,2.1673331065944854,38.810003762524104,1.658841869716282,-2.4384549544533636,13.926663961533011,1.1233258687981353,2.269174391750696,47.02513451553525,1.9068567372461955,-2.7285419318867143,21.216916780142945
1646350612.4013777,9696,1646350612,401151196,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0102117782755233,2.1848934776144464,38.78934391724201,1.6788449121895697,-2.458013798672623,13.835550266161352,1.2341703224900904,2.3755646373425288,47.158080174945624,1.9327625656269876,-2.676044312356984,21.288487199440546
1646350612.4041474,9697,1646350612,403733560,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.008559000244471,2.2341613454211697,38.935864431526596,1.713082641754329,-2.556223213828483,13.50145033174583,1.2369844285909652,2.4416415876171365,47.48680679544594,1.9716861231553735,-2.784347797790831,21.11971498196492
1646350612.4067955,9698,1646350612,406381773,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0109111794209924,2.1923391356268573,38.61202258474614,1.8005972583154233,-2.439576450001368,13.738924008644066,1.2435288633027812,2.3643105670413975,47.30600514413235,2.0402296669186266,-2.666042886851336,21.489244988779696
1646350612.410296,9699,1646350612,408989543,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0686413640858008,2.1837477353882617,38.59640711257478,1.7933658386718152,-2.4379538857341267,13.763799919467031,1.3016547842897246,2.4210247860871763,47.31774273114972,2.031621948982521,-2.6090559483742637,21.563247597289497
1646350612.4119496,9700,1646350612,411575494,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.068941367650949,2.1507546079352333,38.63161954388243,1.773321438215641,-2.4701813046306675,13.731133124762106,1.3016542946573777,2.422762288921372,47.35534077381561,2.0031904839412116,-2.61454848968736,21.542103268330433
1646350612.4144988,9701,1646350612,414159387,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1153856261108634,2.1879204221441153,38.956609108549735,1.6175927175161415,-2.421430076750447,14.055597014490443,1.3294111911207502,2.415365576585655,47.0027980296695,1.887545033787159,-2.612982392332567,21.27939546869442
1646350612.417416,9702,1646350612,416796104,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0045351288834632,2.173904218013201,38.60622829013703,1.7145709572026382,-2.3705510353142785,13.972681062576502,1.2304305966004934,2.434078187288928,47.10862786200555,1.9316552602713046,-2.525507852633483,21.597867953689974
1646350612.4198422,9703,1646350612,419477992,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9959428280052067,2.1535981691864436,38.41485611435516,1.749013944110562,-2.2830881005384116,14.116471911879284,1.2221307019984196,2.3894306776125553,46.91981604589742,1.9564631772744354,-2.4616276804032013,21.75786827626918
1646350612.4224436,9704,1646350612,422079959,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.123894450373206,2.0626299359845532,38.300072973889904,1.7495743883336239,-2.161221004405709,14.396224513892259,1.346014657983217,2.2956275422289596,46.665375244593314,1.9742532977058693,-2.32082587573575,21.95736545367118
1646350612.4249637,9705,1646350612,424596243,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1122059695737287,2.02411273683189,38.258749167018124,1.7961918559532672,-2.223262923127405,14.22571745273303,1.3417355623976284,2.2910553742716258,46.86013801513771,2.0003063812641075,-2.3584796782050548,21.991154753639208
1646350612.4275856,9706,1646350612,427242397,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0889437243007432,2.077271167096118,38.07246413364896,1.8495377468214054,-2.1084977855955005,14.357040586765857,1.3208501873544571,2.31265869241113,46.76127369460627,2.0445861488102057,-2.268344001805292,22.203206401258655
1646350612.4302726,9707,1646350612,429802488,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0888930746882535,2.094866316141077,37.96581688403269,1.900988048144644,-2.067292719943943,14.36925584486346,1.3238909841332118,2.31401856411798,46.76093137591784,2.0913051075071656,-2.244711601938483,22.314918127183468
1646350612.4330664,9708,1646350612,432472122,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.120678133341674,2.1250584648556696,38.1430735280171,1.8481811953659384,-2.0624831834570516,14.439135428439942,1.3501621397336625,2.335391205318896,46.72566287483307,2.0611206409038636,-2.255142266795305,22.197623528269272
1646350612.4355478,9709,1646350612,435131209,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1151584652952746,2.070737523360242,37.95745842137599,1.9148956984217522,-2.105630674566356,14.30120339204499,1.3549901691972996,2.363303526089055,46.91304700267868,2.090749924624779,-2.2242718778430617,22.38811760747423
1646350612.4382358,9710,1646350612,437827363,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1485492158405832,2.0770851855181895,38.06633444518529,1.782184488907292,-2.0046779923989293,14.691724506902096,1.3742813174921042,2.351804188647046,46.50477740703628,1.9838280715968897,-2.149569919401638,22.33846417148366
1646350612.4406233,9711,1646350612,440251628,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0222188997429458,2.068445814222331,38.02285482529547,1.7878391415990869,-2.060399471475831,14.536751577186292,1.256072509438594,2.410047277325691,46.74871098965651,1.9390396916891632,-2.151228461538525,22.40659747295847
1646350612.4433684,9712,1646350612,443039723,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.94941085872775,2.111064717865951,38.08152094265264,1.8204490774202227,-2.0377916758433012,14.51644807088888,1.1810411725667471,2.3427637893338122,46.75008013200159,1.9781925590419882,-2.2275557884870514,22.321860639481653
1646350612.4458847,9713,1646350612,445502024,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0643912186304045,2.084139198629008,38.2013736579819,1.7522666174018762,-2.0754731949258605,14.54791844781723,1.292659921844453,2.3987654934321134,46.72470894224842,1.9314247299943614,-2.1976990233806952,22.24031515094353
1646350612.4485266,9714,1646350612,448099797,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.06575720338884,2.0881106290200084,38.090221754380266,1.7984374839370232,-2.0662330915076352,14.521771878216851,1.2998193430339495,2.4448152714470566,46.822690014803854,1.9598163197545455,-2.1514473459512535,22.400711640583356
1646350612.4513447,9715,1646350612,450744677,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0848526005747223,2.1237756217922032,38.17340008809709,1.8003187819837458,-2.05865333039312,14.515136879504926,1.3161780842616049,2.446638495418878,46.81526388873137,1.9800023232465984,-2.178175791651726,22.31553551290765
1646350612.4538758,9716,1646350612,453550173,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0337672656104842,2.1742949684873865,38.02647849970118,1.961205244280934,-2.075363312291477,14.259949781385217,1.2768905632180427,2.4379718965645836,47.105455156945105,2.1256553656338357,-2.2319062090138386,22.429175181500316
