Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1646244333.954175,6515,1646244333,953873609,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1237720176577568,0.8623161315917969,-1.8918535709381104,-0.1236455887556076,0.7567496299743652,-1.8629438877105713,0.03641098737716675,0.8804795742034912,-1.889493465423584,-0.1329168975353241,0.7638294696807861,-1.8133423328399658,0.0,0.0,0.0,0.0,0.04635988920927048,0.11332418024539948,0.0034340659622102976,0.19917580485343933,-0.11675824224948883,-0.06953983753919601,-0.1536744385957718,0.1854395568370819,-0.053228020668029785,-0.1116071343421936,-0.21033653616905212,0.1382211595773697,0.0,0.0,0.0,0.0,-2.34375,1.02734375,5.1875,2.09375,1.2421875,4.4765625,-2.84375,0.88671875,6.82421875,3.3046875,1.5625,6.18359375,21.6,36.2,67.4,29.8
1646244333.9562528,6516,1646244333,956062772,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12394058704376221,0.8626110553741455,-1.8918113708496094,-0.1234770193696022,0.7564966678619385,-1.8629438877105713,0.03598952293395996,0.8809430599212646,-1.889577865600586,-0.1332961916923523,0.7634923458099365,-1.8133002519607544,0.0,0.0,0.0,0.0,0.12190933525562286,0.11675824224948883,-0.07898351550102234,0.1270604282617569,-0.12105082720518112,0.005151099059730768,-0.27386674284935,0.33825549483299255,-0.01373626384884119,-0.14337223768234253,-0.22578983008861542,0.1227678582072258,0.0,0.0,0.0,0.0,-2.16796875,0.95703125,5.1875,2.23828125,1.45703125,4.7265625,-2.9140625,0.81640625,6.96484375,3.0546875,1.59765625,6.43359375,21.2,36.8,68.2,29.4
1646244333.958576,6517,1646244333,958313814,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12406701594591141,0.8629481792449951,-1.891727089881897,-0.1233084499835968,0.7563281059265137,-1.8629860877990723,0.03561025857925415,0.8813645839691162,-1.8896621465682983,-0.1337176114320755,0.7631974220275879,-1.8133002519607544,0.0,0.0,0.0,0.0,0.14852334558963776,0.15453296899795532,0.006868131924420595,0.12190933525562286,-0.03176511079072952,-0.09100274741649628,-0.2232142686843872,0.2858859896659851,-0.07640796899795532,-0.11504120379686356,-0.11246565729379654,0.042067307978868484,0.0,0.0,0.0,0.0,-2.203125,0.921875,5.046875,1.98828125,1.3125,4.62109375,-2.734375,0.81640625,7.03515625,3.3046875,1.52734375,6.11328125,20.8,37.2,69.0,29.4
1646244333.9608886,6518,1646244333,960578666,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12410915642976761,0.8632011413574219,-1.8916428089141846,-0.1231820285320282,0.7561595439910889,-1.8630281686782837,0.03527313470840454,0.8817858695983887,-1.8897464275360107,-0.1340968906879425,0.7629444599151611,-1.8133002519607544,0.0,0.0,0.0,0.0,0.01631181314587593,0.02317994460463524,0.13478708267211914,0.0446428544819355,-0.14423076808452606,-0.07125686854124069,-0.21033652126789093,0.18458104133605957,-0.03434066101908684,-0.1717032790184021,0.02317994460463524,-0.0,0.0,0.0,0.0,0.0,-2.16796875,1.02734375,5.08203125,1.953125,1.3125,4.40625,-2.44921875,0.921875,6.75390625,3.5546875,1.5625,6.3984375,20.2,37.8,69.6,29.0
1646244333.9629369,6519,1646244333,962730903,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12415129691362381,0.8635804653167725,-1.8916006088256836,-0.122971311211586,0.756117582321167,-1.8630702495574951,0.03489387035369873,0.882375955581665,-1.8898727893829346,-0.1344761699438095,0.7625651359558105,-1.8132580518722534,0.0,0.0,0.0,0.0,0.0,0.1940247267484665,-0.030048077926039696,0.024896975606679916,0.002575549529865384,0.07898351550102234,-0.07554944604635239,0.19316621124744415,-0.012019230984151363,-0.04035027325153351,-0.16397665441036224,-0.03949175775051117,0.0,0.0,0.0,0.0,-2.48828125,0.63671875,5.01171875,1.8828125,1.52734375,4.76171875,-2.48828125,0.7109375,6.82421875,3.5546875,1.77734375,6.57421875,19.8,38.4,70.2,28.6
1646244333.9651392,6520,1646244333,964882747,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12415129691362381,0.8637490272521973,-1.8915164470672607,-0.1228870302438736,0.756117582321167,-1.863112449645996,0.03472524881362915,0.8827130794525146,-1.889999270439148,-0.1346868872642517,0.7623965740203857,-1.813173770904541,0.0,0.0,0.0,0.0,0.036916207522153854,0.11074862629175186,0.019745878875255585,0.025755492970347404,0.07726648449897766,-0.002575549529865384,-0.03777472302317619,0.2412431389093399,-0.11332418024539948,-0.048935435712337494,-0.09529533237218857,0.026614010334014893,0.0,0.0,0.0,0.0,-2.30859375,0.6015625,4.76171875,1.77734375,1.27734375,4.546875,-2.34375,0.53125,6.89453125,3.48046875,1.77734375,6.43359375,19.2,39.0,70.8,28.4
1646244334.005604,6521,1646244333,967094523,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12410915642976761,0.8638331890106201,-1.8915164470672607,-0.1228448897600174,0.756117582321167,-1.863112449645996,0.03464096784591675,0.8828816413879395,-1.8900413513183594,-0.1348133087158203,0.7622280120849609,-1.8131316900253296,0.0,0.0,0.0,0.0,-0.01717032864689827,-0.09615384787321091,0.0,0.07984203100204468,0.052369505167007446,0.07039835304021835,-0.053228020668029785,-0.02146291173994541,-0.00858516525477171,-0.005151098594069481,-0.21033653616905212,0.13478708267211914,0.0,0.0,0.0,0.0,-2.37890625,0.42578125,4.90234375,1.45703125,1.703125,4.76171875,-2.203125,0.42578125,6.82421875,3.515625,1.8125,6.46875,18.8,39.4,71.2,28.2
1646244334.005663,6522,1646244333,969250187,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12410915642976761,0.8638753890991211,-1.8914320468902588,-0.1228870302438736,0.756117582321167,-1.863154649734497,0.03468310832977295,0.8830502033233643,-1.8901257514953613,-0.13489758968353271,0.7621438503265381,-1.813173770904541,0.0,0.0,0.0,0.0,-0.01459477934986353,-0.07469093799591064,0.006868131924420595,-0.13478708267211914,-0.0,-0.012019230984151363,0.13650411367416382,0.0935782939195633,-0.0034340659622102976,-0.10302197188138962,-0.10473901033401489,-0.041208792477846146,0.0,0.0,0.0,0.0,-2.62890625,0.56640625,4.9765625,1.52734375,1.52734375,4.9375,-2.05859375,0.53125,6.75390625,3.8359375,2.05859375,6.359375,18.4,39.8,71.4,28.0
1646244334.0056777,6523,1646244333,971503046,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12410915642976761,0.8638753890991211,-1.8913899660110474,-0.1228870302438736,0.756117582321167,-1.863154649734497,0.03468310832977295,0.8830924034118652,-1.8901678323745728,-0.1348554491996765,0.7621438503265381,-1.8131316900253296,0.0,0.0,0.0,0.0,-0.003434065729379654,-0.007726648356765509,0.0008585164905525744,-0.001717032864689827,-0.03949175775051117,-0.0008585164905525744,-0.0,0.01116071455180645,0.10216346383094788,-0.059237632900476456,0.16569368541240692,0.10903159528970718,0.0,0.0,0.0,0.0,-2.44921875,0.390625,4.58203125,1.45703125,1.66796875,4.76171875,-1.98828125,0.4609375,6.75390625,3.66015625,1.8125,6.359375,18.0,40.0,71.4,28.0
1646244334.0057755,6524,1646244333,973657416,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12406701594591141,0.8638753890991211,-1.891305685043335,-0.1228870302438736,0.7561595439910889,-1.863154649734497,0.03472524881362915,0.8830080032348633,-1.8902521133422852,-0.1348133087158203,0.7621438503265381,-1.8130894899368286,0.0,0.0,0.0,0.0,-0.07383241504430771,0.06782279908657074,0.0017170329811051488,-0.04979395121335983,0.03777472674846649,-0.0017170329811051488,-0.053228020668029785,-0.048076923936605453,0.06009615585207939,-0.0,-0.01717033050954342,0.13135302066802979,0.0,0.0,0.0,0.0,-2.69921875,0.35546875,4.83203125,1.703125,1.8828125,4.796875,-1.84765625,0.4609375,6.3984375,3.98046875,1.953125,6.43359375,17.8,40.0,71.4,28.0
1646244334.0057979,6525,1646244333,975810106,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12410915642976761,0.8638331890106201,-1.8912214040756226,-0.1228870302438736,0.7561595439910889,-1.8631967306137085,0.03476744890213013,0.8830080032348633,-1.8902521133422852,-0.1348133087158203,0.7621860504150391,-1.8131316900253296,0.0,0.0,0.0,0.0,0.12105081975460052,0.05666209012269974,0.09787087887525558,0.06267169862985611,0.005151099059730768,-0.13478708267211914,0.0008585164323449135,0.01116071455180645,0.05408653989434242,-0.012019230052828789,-0.10473901033401489,-0.13221153616905212,0.0,0.0,0.0,0.0,-2.734375,0.53125,4.796875,1.3828125,1.77734375,4.76171875,-1.91796875,0.42578125,6.43359375,3.80078125,1.8828125,6.5390625,17.8,40.0,71.2,28.0
1646244334.005843,6526,1646244333,978012239,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12406701594591141,0.8637068271636963,-1.8911793231964111,-0.1229291707277298,0.7562017440795898,-1.863112449645996,0.03485172986984253,0.8829658031463623,-1.8902943134307861,-0.1348133087158203,0.7622702121734619,-1.8130894899368286,0.0,0.0,0.0,0.0,-0.04979395121335983,-0.136504128575325,0.04550137370824814,0.0,0.005151099059730768,0.16569368541240692,0.05494505167007446,-0.004292582627385855,-0.03519917652010918,-0.03262362629175186,0.08842720091342926,0.0669642835855484,0.0,0.0,0.0,0.0,-2.76953125,0.03515625,4.65625,1.20703125,1.953125,4.69140625,-1.59765625,0.35546875,6.3984375,4.40625,2.203125,6.50390625,17.8,40.0,71.0,28.0
1646244334.0058637,6527,1646244333,980334479,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12406701594591141,0.8636226654052734,-1.8911793231964111,-0.1229291707277298,0.7562439441680908,-1.863154649734497,0.03489387035369873,0.8829658031463623,-1.8902943134307861,-0.1347290277481079,0.7623124122619629,-1.8130894899368286,0.0,0.0,0.0,0.0,-0.06009615212678909,-0.11246565729379654,-0.09443681687116623,0.04979395121335983,0.06095467135310173,-0.08155906945466995,0.0824175775051117,0.041208792477846146,0.07125686854124069,0.1407966911792755,0.03434066101908684,-0.0,0.0,0.0,0.0,0.0,-2.8046875,0.35546875,4.7265625,1.13671875,1.6328125,4.9375,-1.73828125,0.0,6.5390625,4.12109375,2.05859375,6.64453125,17.8,40.0,71.0,28.2
1646244334.0059557,6528,1646244333,982702332,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12406701594591141,0.8634541034698486,-1.8911371231079102,-0.1229291707277298,0.7563281059265137,-1.863154649734497,0.03493601083755493,0.8828816413879395,-1.8903363943099976,-0.1347290277481079,0.7623965740203857,-1.8130894899368286,0.0,0.0,0.0,0.0,-0.009443680755794048,-0.0935782939195633,0.006009615492075682,0.053228020668029785,0.009443681687116623,-0.05065247416496277,0.005151098594069481,-0.012019230984151363,-0.0034340659622102976,-0.024038460105657578,0.005151099059730768,-0.0446428582072258,0.0,0.0,0.0,0.0,-2.84375,-0.03515625,4.546875,1.171875,2.1328125,4.90234375,-1.6328125,0.0,6.43359375,4.0859375,2.0234375,6.43359375,17.8,39.8,71.0,28.4
1646244334.0059783,6529,1646244333,984967110,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1240248754620552,0.8633275032043457,-1.8911371231079102,-0.1229291707277298,0.7564125061035156,-1.863154649734497,0.03497815132141113,0.8828394412994385,-1.8903363943099976,-0.1346868872642517,0.7624809741973877,-1.8130474090576172,0.0,0.0,0.0,0.0,-0.05065247043967247,0.029189560562372208,0.0,0.05666208267211914,0.014594780281186104,-0.041208792477846146,0.006868131458759308,-0.04035027325153351,0.03949175775051117,0.003434065729379654,0.01116071455180645,0.09186126291751862,0.0,0.0,0.0,0.0,-2.84375,0.0,4.76171875,1.171875,2.09375,4.7265625,-1.59765625,0.0703125,6.64453125,4.12109375,2.2734375,6.21875,17.6,39.6,70.8,28.4
1646244334.0062182,6530,1646244333,987276931,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12398272752761841,0.8631167411804199,-1.8910949230194092,-0.1229291707277298,0.7565388679504395,-1.863154649734497,0.035062432289123535,0.8827552795410156,-1.8903363943099976,-0.13464473187923431,0.7626073360443115,-1.8130894899368286,0.0,0.0,0.0,0.0,-0.14165520668029785,-0.09186126291751862,0.13478708267211914,0.047218404710292816,0.078125,-0.018887363374233246,0.0334821417927742,-0.07297389954328537,0.020604396238923073,-0.07554944604635239,0.12620192766189575,-0.00858516525477171,0.0,0.0,0.0,0.0,-2.59375,-0.10546875,4.76171875,1.2421875,2.0234375,4.83203125,-1.59765625,-0.03515625,6.6796875,4.15625,2.16796875,6.25390625,17.4,39.4,70.6,28.4
1646244334.0063386,6531,1646244333,989578936,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12398272752761841,0.8629481792449951,-1.8911371231079102,-0.1230134591460228,0.7566652297973633,-1.863154649734497,0.03518885374069214,0.8826286792755127,-1.890378475189209,-0.1345183104276657,0.7627758979797363,-1.8130894899368286,0.0,0.0,0.0,0.0,0.0008585164323449135,-0.04979395493865013,-0.06524725258350372,-0.0935782939195633,0.03519917652010918,-0.03176511079072952,0.06095466762781143,0.04035027325153351,-0.03176511079072952,0.10731455683708191,0.06009615585207939,-0.009443681687116623,0.0,0.0,0.0,0.0,-2.9140625,-0.10546875,5.01171875,1.1015625,1.8125,4.65625,-1.52734375,0.0,6.43359375,4.15625,2.1328125,6.1484375,17.2,39.0,70.4,28.4
1646244334.0063586,6532,1646244333,991802373,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.123898446559906,0.8626110553741455,-1.8910949230194092,-0.1231398805975914,0.7568759918212891,-1.863112449645996,0.035441696643829346,0.8822073936462402,-1.8903363943099976,-0.1343075931072235,0.7631974220275879,-1.8130894899368286,0.0,0.0,0.0,0.0,-0.020604394376277924,-0.09958790987730026,0.09443681687116623,-0.03777472302317619,-0.030906593427062035,0.05666209012269974,0.10731455683708191,-0.18372252583503723,0.06181318685412407,0.14165520668029785,0.1270604431629181,-0.0008585164905525744,0.0,0.0,0.0,0.0,-3.01953125,0.0,4.796875,1.1015625,2.05859375,4.65625,-1.45703125,0.0703125,6.43359375,4.19140625,2.30859375,6.11328125,17.2,38.6,70.0,28.4
1646244334.0063732,6533,1646244333,994070154,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1237720176577568,0.8623161315917969,-1.8911371231079102,-0.1232663094997406,0.7571289539337158,-1.863112449645996,0.03565239906311035,0.8819122314453125,-1.890378475189209,-0.1341811716556549,0.7636187076568604,-1.8130894899368286,0.0,0.0,0.0,0.0,-0.09014422446489334,-0.2524038553237915,-0.1339285671710968,-0.036916207522153854,0.13049450516700745,0.04979395493865013,0.054086536169052124,-0.15968406200408936,-0.1674107164144516,0.04635988920927048,0.3348214328289032,-0.0034340659622102976,0.0,0.0,0.0,0.0,-3.08984375,-0.03515625,4.83203125,1.171875,1.98828125,4.4765625,-1.3828125,0.03515625,6.50390625,4.19140625,2.30859375,6.078125,17.4,38.4,69.6,28.4
1646244334.0064137,6534,1646244333,996414185,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1236034482717514,0.8620634078979492,-1.8911371231079102,-0.1233927384018898,0.7574238777160645,-1.863112449645996,0.03594738245010376,0.881533145904541,-1.8903363943099976,-0.1340547502040863,0.7640824317932129,-1.8130894899368286,0.0,0.0,0.0,0.0,-0.1897321343421936,-0.12019231170415878,-0.009443681687116623,-0.01631181314587593,0.22922390699386597,0.025755494832992554,0.18887361884117126,-0.15367445349693298,0.020604396238923073,0.01631181314587593,0.3056318759918213,-0.0,0.0,0.0,0.0,0.0,-3.19921875,-0.0703125,4.58203125,1.06640625,2.16796875,4.7265625,-1.4921875,0.140625,6.3984375,4.265625,2.44921875,6.25390625,17.6,38.2,69.0,28.6
1646244334.0064318,6535,1646244333,998640784,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1233505979180336,0.8615574836730957,-1.8910949230194092,-0.1236455887556076,0.7579717636108398,-1.863112449645996,0.03641098737716675,0.8807744979858398,-1.8903363943099976,-0.1338018923997879,0.7647988796234131,-1.8130894899368286,0.0,0.0,0.0,0.0,-0.06095466762781143,-0.25154533982276917,0.09615384787321091,-0.09787087142467499,0.22578983008861542,0.052369505167007446,0.15109889209270477,-0.38547390699386597,0.0008585164905525744,0.04035027325153351,0.20861950516700745,-0.048076923936605453,0.0,0.0,0.0,0.0,-3.16015625,-0.140625,4.796875,1.02734375,2.23828125,4.69140625,-1.3125,-0.140625,6.3984375,4.15625,2.30859375,6.1484375,17.8,38.0,68.2,28.8
1646244334.0065691,6536,1646244334,851016,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.123055599629879,0.8611361980438232,-1.8911371231079102,-0.1238563060760498,0.7583930492401123,-1.863112449645996,0.03679025173187256,0.8802266120910645,-1.8902943134307861,-0.1335911750793457,0.7653465270996094,-1.8130474090576172,0.0,0.0,0.0,0.0,-0.14852334558963776,-0.32967033982276917,-0.002575549529865384,-0.11074861884117126,0.17513737082481384,-0.0,0.2695741653442383,-0.2652815878391266,0.08155906945466995,0.06353021413087845,0.2927541136741638,0.16569368541240692,0.0,0.0,0.0,0.0,-3.33984375,0.0,4.796875,0.95703125,2.16796875,4.796875,-1.27734375,-0.140625,6.50390625,4.3359375,2.30859375,6.21875,18.2,37.8,67.2,29.0
1646244334.0066817,6537,1646244334,3104721,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.122676320374012,0.8606305122375488,-1.8911371231079102,-0.12410915642976761,0.7588567733764648,-1.863112449645996,0.03721165657043457,0.8795945644378662,-1.8902521133422852,-0.1333383321762085,0.7658524513244629,-1.8130894899368286,0.0,0.0,0.0,0.0,-0.3279532790184021,-0.38976648449897766,-0.00858516525477171,-0.16225960850715637,0.16569368541240692,0.03863324224948883,0.14766483008861542,-0.34083104133605957,0.17084477841854095,0.14165520668029785,0.3665865361690521,0.012019230984151363,0.0,0.0,0.0,0.0,-2.984375,-0.17578125,4.8671875,0.9921875,2.30859375,4.58203125,-1.3125,-0.03515625,6.57421875,4.40625,2.23828125,6.2890625,18.4,37.6,66.2,29.0
1646244334.006775,6538,1646244334,5310497,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12225489318370819,0.8600404262542725,-1.8911371231079102,-0.12448843568563461,0.7594046592712402,-1.863112449645996,0.03784382343292236,0.8789622783660889,-1.8902521133422852,-0.1330854743719101,0.7663159370422363,-1.8131316900253296,0.0,0.0,0.0,0.0,-0.3476991653442383,-0.3030563294887543,-0.004292582627385855,-0.3013392686843872,0.23952610790729523,0.0034340659622102976,0.4258241653442383,-0.214629128575325,0.10130494832992554,0.1339285671710968,0.1742788404226303,-0.07640796899795532,0.0,0.0,0.0,0.0,-3.01953125,-0.390625,4.9765625,1.06640625,2.23828125,4.69140625,-1.4921875,0.0,6.50390625,4.30078125,2.30859375,6.18359375,18.6,37.4,65.0,29.0
1646244334.0077982,6539,1646244334,7532738,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12183347344398499,0.8594505786895752,-1.8911371231079102,-0.12490986287593842,0.7599103450775146,-1.863112449645996,0.03847593069076538,0.8782038688659668,-1.8902099132537842,-0.1327904760837555,0.7668216228485107,-1.8131316900253296,0.0,0.0,0.0,0.0,-0.19745877385139465,-0.3013392984867096,0.0,-0.22922389209270477,0.24296016991138458,-0.0,0.4198145270347595,-0.4258241653442383,0.030048077926039696,0.11418268829584122,0.13907967507839203,-0.006868131924420595,0.0,0.0,0.0,0.0,-3.08984375,-0.0703125,4.90234375,0.88671875,2.09375,4.58203125,-1.2421875,0.0,6.57421875,4.44140625,2.2734375,6.3984375,19.0,37.0,64.0,29.2
1646244334.0486677,6540,1646244334,9773198,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12103276699781418,0.8584389686584473,-1.8911371231079102,-0.12566842138767242,0.7607531547546387,-1.863112449645996,0.039487361907958984,0.877065896987915,-1.8901678323745728,-0.1321583390235901,0.7676644325256348,-1.813173770904541,0.0,0.0,0.0,0.0,-0.29532966017723083,-0.44728708267211914,-0.012019230984151363,-0.2970466911792755,0.14852334558963776,-0.06438873708248138,0.3373969495296478,-0.315075546503067,-0.02146291173994541,0.23695053160190582,0.2695741653442383,-0.006868131924420595,0.0,0.0,0.0,0.0,-3.19921875,-0.31640625,4.796875,0.88671875,2.2734375,4.83203125,-1.20703125,-0.17578125,6.609375,4.40625,2.44921875,6.00390625,19.6,36.4,62.8,29.8
1646244334.0487072,6541,1646244334,12002131,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12052705883979797,0.857764720916748,-1.8911371231079102,-0.12621627748012543,0.7613852024078369,-1.8630702495574951,0.04024595022201538,0.8763494491577148,-1.8901257514953613,-0.13169477880001068,0.7682123184204102,-1.8132580518722534,0.0,0.0,0.0,0.0,-0.20432691276073456,-0.33567994832992554,0.02146291173994541,-0.2343749850988388,0.33138737082481384,0.047218408435583115,0.37774723768234253,-0.390625,0.004292582627385855,0.26442307233810425,0.32280218601226807,-0.09443681687116623,0.0,0.0,0.0,0.0,-3.0546875,-0.2109375,5.01171875,1.20703125,2.37890625,4.83203125,-1.4921875,0.0703125,6.5390625,4.37109375,2.34375,6.18359375,20.2,35.8,61.6,30.6
1646244334.0487852,6542,1646244334,14233361,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.11997921019792557,0.857006311416626,-1.8911793231964111,-0.12676411867141724,0.7619330883026123,-1.8630702495574951,0.041088759899139404,0.8756752014160156,-1.889999270439148,-0.13114692270755768,0.7687602043151855,-1.8132580518722534,0.0,0.0,0.0,0.0,-0.3236607015132904,-0.44127747416496277,-0.04035027325153351,-0.28846150636672974,0.19574175775051117,-0.012019230984151363,0.3743131756782532,-0.3476991653442383,0.17599588632583618,0.29103708267211914,0.34941622614860535,-0.0,0.0,0.0,0.0,0.0,-3.16015625,-0.140625,4.90234375,0.921875,2.44921875,4.62109375,-1.2421875,0.0703125,6.57421875,4.19140625,2.37890625,5.93359375,21.0,35.2,60.2,31.4
1646244334.0488029,6543,1646244334,16481311,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.11943136155605316,0.8563318252563477,-1.8911793231964111,-0.12726983428001404,0.7625231742858887,-1.8630702495574951,0.041973769664764404,0.8749587535858154,-1.8899571895599365,-0.13051478564739227,0.7693080902099609,-1.8133002519607544,0.0,0.0,0.0,0.0,-0.41122937202453613,-0.24467720091342926,-0.06524725258350372,-0.26871564984321594,0.38032281398773193,-0.048076923936605453,0.3897664546966553,-0.44299450516700745,0.03434066101908684,0.4241071045398712,0.29103708267211914,-0.006868131924420595,0.0,0.0,0.0,0.0,-3.0546875,-0.17578125,4.9765625,0.8515625,2.34375,4.69140625,-1.421875,0.0,6.5390625,4.58203125,2.44921875,5.96875,22.0,34.4,58.8,32.4
