Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646244336.8639219,7815,1646244336,863445776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08448789268732071,-0.05589570105075836,0.35557329654693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6641026139259338,0.12743589282035828,8.977948188781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.8666606,7816,1646244336,865754130,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929044120013714,-0.05909150093793869,0.28100478649139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769230872392654,-1.4089744091033936,9.577435493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.8683689,7817,1646244336,867974902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854128420352936,-0.08039677888154984,0.256503701210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882051348686218,-0.9494872093200684,8.611794471740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.8706195,7818,1646244336,870213000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,-0.07080940902233124,0.22028470039367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538461685180664,0.016153845936059952,10.117691993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.8730192,7819,1646244336,872499560,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269118070602417,-0.08146204799413681,0.21602363884449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8561538457870483,-0.07897436618804932,9.333333015441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.8752115,7820,1646244336,874794523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026299597695469856,-0.05376517400145531,0.15530358254909515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7358974814414978,-0.5474358797073364,9.866410255432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.8775322,7821,1646244336,877037873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275861293077469,-0.06867887824773788,0.10630141198635101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44692307710647583,-0.6515384912490845,9.399744033813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.8796637,7822,1646244336,879244717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719226226210594,-0.06441782414913177,0.04771187901496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19384616613388062,-0.8453846573829651,9.29564094543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.8819213,7823,1646244336,881471918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399646982550621,-0.051634643226861954,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24589744210243225,-0.931538462638855,8.588461875915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.8841176,7824,1646244336,883701153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784490495920181,-0.05269990861415863,-0.022595571354031563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3069230914115906,-0.829230785369873,10.09256362915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.8864343,7825,1646244336,886003876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162591904401779,-0.03032935969531536,-0.08970722556114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5653846263885498,-0.47564104199409485,9.837692260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.8887143,7826,1646244336,888226539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227856546640396,-0.017546184360980988,-0.1163388341665268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7700000405311584,-0.3212820589542389,10.162564277648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.8909183,7827,1646244336,890488869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929044120013714,-0.03352515026926994,-0.15468835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29076921939849854,-0.31051284074783325,9.275897026062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.8950207,7828,1646244336,892760951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028637798968702555,-0.006893542595207691,-0.21966947615146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17230769991874695,-0.7376923561096191,9.257948875427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.8956757,7829,1646244336,894989105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,-0.009024071507155895,-0.26654112339019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535897731781006,-0.5007692575454712,9.765897750854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.8976932,7830,1646244336,897278146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020572034642100334,-0.0015672193840146065,-0.29849907755851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3302564322948456,-0.07538461685180664,10.10333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.8999026,7831,1646244336,899518923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,0.01441174652427435,-0.3048906624317169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794871874153614,-0.5241025686264038,9.263333320617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9021351,7832,1646244336,901756960,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,0.012281217612326145,-0.3751980662345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328205168247223,-0.16871795058250427,9.213077545166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9044774,7833,1646244336,903982713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,0.035717036575078964,-0.3624148666858673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446153998374939,-1.005128264427185,8.717692375183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9066064,7834,1646244336,906196989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190101943910122,0.032521240413188934,-0.38372015953063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230769217014313,-0.03769230842590332,9.575640678405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9088895,7835,1646244336,908400485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,0.03465176746249199,-0.4327223300933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051282495260239,-0.40205129981040955,9.475128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9109728,7836,1646244336,910632391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949538826942444,0.01654227450489998,-0.47639816999435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153846248984337,0.35179489850997925,9.433846473693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9132335,7837,1646244336,912863845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653962329030037,0.035717036575078964,-0.4636150002479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005384615622460842,-0.20820513367652893,9.783845901489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9155664,7838,1646244336,915095394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808493614196777,0.031455978751182556,-0.48492029309272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20820513367652893,-0.5779487490653992,9.033590316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9180112,7839,1646244336,917531984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488914370536804,0.027194919064641,-0.5136824250221252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615436196327,-0.1328205168247223,9.505640983581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9203007,7840,1646244336,919769050,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243039146065712,0.032521240413188934,-0.5552278161048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256410121917725,-0.7610256671905518,9.195128440856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.922346,7841,1646244336,922057529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381523609161377,0.053826529532670975,-0.5307266712188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3948718011379242,0.3176923394203186,10.255897521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9246113,7842,1646244336,924299629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265344619750977,0.017607539892196655,-0.5722720623016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382051259279251,0.005384615622460842,9.028204917907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9269378,7843,1646244336,926568655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117555439472198,0.017607539892196655,-0.5616194009780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,-0.4307692348957062,9.783845901489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9291673,7844,1646244336,928817832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17756715416908264,0.043173886835575104,-0.6010341644287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12025640904903412,-0.36615386605262756,10.00820541381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9314508,7845,1646244336,931117666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20419874787330627,0.03997809439897537,-0.5807941555976868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1238461583852768,-0.1561538577079773,9.932821273803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9345267,7846,1646244336,933480082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19780714809894562,0.03039071336388588,-0.5744025707244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307693302631378,0.13102564215660095,9.543333053588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9360864,7847,1646244336,935689716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21911244094371796,0.03039071336388588,-0.6234047412872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17230769991874695,0.3679487407207489,10.279230117797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9384267,7848,1646244336,937914022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20206820964813232,0.032521240413188934,-0.5914468169212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36615386605262756,-0.29615384340286255,9.198718070983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9406333,7849,1646244336,940170164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212429791688919,0.0527612641453743,-0.5903815627098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07179487496614456,-0.0825641080737114,9.677948951721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9427993,7850,1646244336,942386163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19248083233833313,0.03678229823708534,-0.5733373165130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33384618163108826,-0.12205128371715546,10.492820739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9449065,7851,1646244336,944614667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946113556623459,0.03997809439897537,-0.5829246640205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446153998374939,0.5887179374694824,10.640000343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9472485,7852,1646244336,946841013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839587241411209,0.009085424244403839,-0.5669457316398621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256410121917725,0.16153846681118011,10.169743537902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9494705,7853,1646244336,949066686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658492386341095,0.020803332328796387,-0.5190087556838989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138461828231812,0.2925640940666199,10.067436218261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9518626,7854,1646244336,951386353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17224082350730896,0.011215953156352043,-0.5168782472610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994871854782104,0.36076924204826355,9.771282196044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9541185,7855,1646244336,953617366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160522922873497,0.01654227450489998,-0.4934424161911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705128252506256,0.6820513010025024,10.708205223083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.956254,7856,1646244336,955830504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15839238464832306,-0.015415656380355358,-0.48598554730415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820512562990189,0.5438461303710938,10.322307586669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9584904,7857,1646244336,958048476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13708709180355072,-0.01967671327292919,-0.41567811369895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746153771877289,0.24589744210243225,10.945127487182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9605827,7858,1646244336,960256107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381523609161377,-0.039916735142469406,-0.394372820854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812820911407471,0.5294871926307678,10.29358959197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9627788,7859,1646244336,962451131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258600652217865,-0.029264096170663834,-0.3815896511077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20820513367652893,0.931538462638855,10.503589630126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9651256,7860,1646244336,964680482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684706807136536,-0.047373585402965546,-0.3198043704032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620512843132019,0.8202564120292664,11.083333015441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9675825,7861,1646244336,966982656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464911252260208,-0.06441782414913177,-0.2867811620235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615436196327,0.6048718094825745,10.403077125549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.969635,7862,1646244336,969188101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052931204438209534,-0.0772009864449501,-0.26654112339019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648717939853668,0.5294871926307678,9.957948684692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9719365,7863,1646244336,971441644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023103805258870125,-0.0495041161775589,-0.19729892909526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412821054458618,0.3482051491737366,9.712051391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9740798,7864,1646244336,973651639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843012474477291,-0.06548308581113815,-0.17918942868709564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038461744785309,1.0105128288269043,10.060256004333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.977654,7865,1646244336,975931320,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014581688679754734,-0.04311252757906914,-0.10568618774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117948830127716,0.9297435879707336,10.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9784167,7866,1646244336,978156074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003320134710520506,-0.04843885079026222,-0.06627141684293747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16153846681118011,0.9189743995666504,10.482051849365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9807763,7867,1646244336,980379583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,-0.051634643226861954,-0.03431348130106926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34282052516937256,0.5923076868057251,10.29897403717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9830859,7868,1646244336,982601713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02589835785329342,-0.04630832374095917,0.02747185342013836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15794873237609863,0.3392307758331299,10.004615783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9853177,7869,1646244336,984859846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335520997643471,-0.03245988488197327,0.0604950487613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39307692646980286,0.42897436022758484,9.527179718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9874933,7870,1646244336,987079864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04720364511013031,-0.01648092083632946,0.08073507994413376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23692308366298676,0.5869230628013611,9.455384254455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.989591,7871,1646244336,989278953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055725760757923126,0.004824366886168718,0.17980466783046722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117948830127716,0.4882051348686218,9.335128784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9919145,7872,1646244336,991550226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056791022419929504,-0.0015672193840146065,0.1766088753938675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974359005689621,0.7358974814414978,9.198718070983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9940305,7873,1646244336,993755406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802268460392952,0.035717036575078964,0.26183000206947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43794873356819153,0.09153846651315689,9.028204917907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.996436,7874,1646244336,995970778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05146470293402672,0.02293386124074459,0.25863420963287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003589743748307228,1.0894871950149536,9.715641021728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244336.9985974,7875,1646244336,998172121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04613837972283363,0.017607539892196655,0.29911425709724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794872462749481,0.3571794927120209,9.839487075805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.0008798,7876,1646244337,452216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06850893795490265,0.023999126628041267,0.33639851212501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153846651315689,0.8561538457870483,9.444615364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.003069,7877,1646244337,2746939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06211734563112259,0.025064390152692795,0.3523775041103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530769407749176,0.5743589997291565,9.670769691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.005311,7878,1646244337,5016600,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05785628780722618,0.04423915222287178,0.39711859822273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47025641798973083,0.19923077523708344,8.983333587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.0074859,7879,1646244337,7203460,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07276999205350876,0.02612965553998947,0.41096702218055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010769231244921684,0.4558974504470825,9.446410179138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.0097556,7880,1646244337,9445506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06211734563112259,0.035717036575078964,0.451447069644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3733333349227905,0.3069230914115906,9.990256309509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.0122638,7881,1646244337,11767175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08235737681388855,0.031455978751182556,0.48127448558807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3266666829586029,0.947692334651947,9.896923065185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
