Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646351298.2237988,8352,1646351298,222449048,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.560761197229062,-4.051012458508196,27.408693085169652,-1.785479267229373,-4.3083013992341765,22.07373242630049,4.027213644021171,2.913957983923823,31.842817925096067,-1.3844535072226651,2.4474648289994345,27.812472354594885
1646351298.2254093,8353,1646351298,225055803,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.5271161077590305,-3.9730685923029383,27.351191512201627,-1.6969170613879532,-4.250634520314901,21.991465656629458,3.9998306955397998,2.8514076174464784,31.85196666114389,-1.30697446947833,2.3887387950533285,27.80505394347592
1646351298.2280734,8354,1646351298,227657304,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.568804949205376,-3.9554685014141833,27.223457773331532,-1.5870577163707082,-4.234443450747259,21.810613525817242,4.058382876559534,2.766753514858241,32.03212246831307,-1.1984063227715847,2.3275653884355916,27.91885325678804
1646351298.2306292,8355,1646351298,230231927,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.573625076006898,-3.982214702112816,27.158087668642043,-1.4652051689113066,-4.256117458275672,21.67472666852352,4.059366042141687,2.6166046045426405,32.12316259990687,-1.0825047372136287,2.2285499160614806,27.903022334565165
1646351298.2333784,8356,1646351298,232907971,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.603303870333129,-3.928319123448483,27.063245751304354,-1.3926435419159118,-4.211431827079268,21.715934410349885,4.063478108628107,2.6510460315517723,32.03581548993416,-1.0126902454872446,2.259439914023451,27.958606540805444
1646351298.2358654,8357,1646351298,235496127,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.637381427303137,-3.9433864513675716,27.076731082929978,-1.3233187409505986,-4.2359600990846005,21.6045164128037,4.073949557781906,2.6060625524145107,32.06439837293749,-0.9491266829017212,2.2012657271002514,27.87197789790796
1646351298.2384813,8358,1646351298,238055476,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.531463468943023,-3.860250392565417,26.991749479517413,-1.265396323545777,-4.148851902265789,21.62721918811884,3.9865149155039092,2.484049140894756,32.03539838407825,-0.904023056981754,2.1374068664460335,27.916247267046554
1646351298.2411866,8359,1646351298,240766712,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.489545491916018,-3.812043150326777,27.07811293016554,-1.227250226518717,-4.112639384686155,21.538787717443032,3.9518909528048063,2.4139459194045463,32.080402750374475,-0.8726262574517049,2.0504634138673117,27.795280729342792
1646351298.2437558,8360,1646351298,243358258,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.486577958622387,-3.778668750072357,27.17870956914186,-1.16069020448841,-4.078965898319227,21.737524606333192,3.863693603968502,2.4526769377016904,31.831459659359368,-0.8118383187082973,2.0681323022443507,27.664920683440084
1646351298.246383,8361,1646351298,245934166,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.4166275661293195,-3.6664530167598457,26.929178714716397,-1.1189370532602902,-3.9611674893377296,21.54017320223435,3.8884873573546286,2.331916453569078,31.99069461741848,-0.7757084018258767,1.995497625746387,27.827268770775728
1646351298.2491534,8362,1646351298,248571735,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.387512499391029,-3.5869367508405685,26.849486950127137,-1.1056759001314964,-3.8832228359182306,21.62505908861533,3.861193556878008,2.358155556506821,31.89441580165804,-0.7667062458699578,2.0270890120784664,27.888490257413896
1646351298.2514043,8363,1646351298,251184494,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.244260693966901,-3.5201243911590234,26.873002521747203,-1.1270663408992607,-3.812935192053704,21.776435731250253,3.7254987191274447,2.286326093887298,31.7068842841476,-0.8050872590676693,1.992793961893676,27.791115832548346
1646351298.2541022,8364,1646351298,253724677,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.189734899283635,-3.427168758786272,26.92298772317069,-1.139966353946477,-3.7156499268414307,21.704703777023767,3.6874924842864507,2.282767089928304,31.74465566505798,-0.8214399282720912,1.9526212069434288,27.743866542418168
1646351298.2568662,8365,1646351298,256343612,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.192451493255967,-3.483306110772757,27.173198609512436,-1.121532948457652,-3.767768146429818,21.724263745275454,3.630886144423597,2.2620670383427623,31.671319930231693,-0.8073479925192815,1.8905072992964758,27.47064594054535
1646351298.2593508,8366,1646351298,258975430,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.110140556346687,-3.3977195953849946,26.975827942352378,-1.1227165725522352,-3.682198668039065,21.748330107909805,3.6091379198142994,2.201664357344338,31.699400457649023,-0.8141068513550455,1.891865621172748,27.667954626279343
1646351298.262054,8367,1646351298,261702681,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.04689498909471,-3.32948462864489,27.011013188256555,-1.1225570229308917,-3.6065537426764385,21.63383583536456,3.575968865670216,2.1473099609896416,31.81123777719375,-0.8168314737396585,1.821623110495526,27.656431994993735
1646351298.2646804,8368,1646351298,264294439,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.074432887164734,-3.3715582667861033,27.12507856907179,-1.114629228507734,-3.656801256178018,21.909066674342963,3.52754430484025,2.2184994027698846,31.565269190453193,-0.8143942720870981,1.8892528708093568,27.56501523815629
1646351298.2672942,8369,1646351298,267026185,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9292192930913097,-3.2526497795451337,27.036835255499348,-1.0330547293289654,-3.519467181998757,21.71949492473867,3.4703395022885233,1.9914344448221106,31.79311460367263,-0.7439741622769511,1.7232680037819292,27.635019066354538
1646351298.2700176,8370,1646351298,269677703,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.960986115438028,-3.2959798006105068,27.17031826304824,-1.0638580601847596,-3.5716298388810563,21.961259778686514,3.4361616383953075,2.088375320604976,31.595481462014853,-0.7771151054692615,1.8013080117987232,27.563911256776805
1646351298.272561,8371,1646351298,272168489,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.893900953556471,-3.2233718140818066,27.060418997988204,-0.9838276153851857,-3.491812864373851,21.936471295251696,3.4079830410018883,1.9725769740563417,31.633443968268608,-0.7049962275900459,1.7369645135573664,27.626572554827316
1646351298.2750278,8372,1646351298,274650657,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.855905235080289,-3.2225551524763696,26.997340516182874,-1.02665651727095,-3.4935562282149424,22.000083374464808,3.3997096894201144,1.955721191068065,31.708338788462566,-0.7504705672311941,1.7429511663641772,27.81302140273457
1646351298.277707,8373,1646351298,277277353,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7765208729238466,-3.2043671387826818,27.101079168444965,-1.0098454571959419,-3.4694612285260407,22.122246117548936,3.3075232634315754,1.8909522137033619,31.625480297828418,-0.742151574764345,1.688759196240454,27.735868962020433
1646351298.2802765,8374,1646351298,279843351,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.680360790183468,-3.185242223243801,27.288116843098365,-1.0525141796873176,-3.443652849734383,22.177908881716736,3.190164219449971,1.841284370383978,31.59795890276179,-0.7926831713344097,1.6367733994707976,27.608551764906665
1646351298.283143,8375,1646351298,282498215,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6745321483654947,-3.1887818474892686,27.2808166891216,-1.0358581675293295,-3.45067782865949,22.318896983176717,3.1925422105312564,1.8425268160900767,31.54400607772734,-0.7776173086468852,1.648950042439572,27.664076355191206
1646351298.2854114,8376,1646351298,285103080,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5897780277353046,-3.116643993186065,27.087689453498797,-0.9889792461140625,-3.3627800772177117,22.083685322018095,3.095231823236907,1.6992998735387725,31.725091425373673,-0.7307781182766343,1.503479065599673,27.92870087088499
1646351298.28817,8377,1646351298,287776083,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5588900549246465,-3.0726541060739527,27.051872078672467,-0.9944270631838903,-3.32040391400093,22.200367452503485,3.068706869359698,1.7114659834988817,31.68428266209587,-0.737660090673097,1.5172819431188627,28.049046556286637
1646351298.2908752,8378,1646351298,290433883,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5271550805500227,-3.0850049860504707,27.165862005494002,-1.010976649461321,-3.3283272698233444,22.172075958567397,3.0582987011863745,1.6679503205835005,31.78772102647731,-0.7561077044653464,1.47299500434306,28.01474035895597
1646351298.2934487,8379,1646351298,293076115,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.463522940493985,-3.0603787267153146,27.213310066364166,-0.9733694878759758,-3.297935611627606,22.32333283203987,2.9643726532845887,1.6009630891022093,31.68912464941544,-0.7249867415814641,1.4128149640469108,28.020735167899318
1646351298.2964268,8380,1646351298,295669965,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.407660707442956,-2.995094702705871,27.360748004170166,-0.9543621508268737,-3.225365139210647,22.396931208812923,2.9035888471283777,1.5831454047312425,31.690467709127763,-0.7122725971743118,1.3985168881494907,27.94314708113117
1646351298.2985559,8381,1646351298,298131011,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3224321468836355,-2.9842248076374998,27.44947959646758,-0.9639612275334999,-3.2071044724978233,22.39482320871522,2.855278446732729,1.5044179387395127,31.718446612771785,-0.726400354099761,1.3209659535594387,27.883898666351584
1646351298.301066,8382,1646351298,300658240,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.279213698831098,-2.945495295353137,27.302224353812413,-0.9148140272868414,-3.1578882106026276,22.17544531934715,2.9225226519617578,1.4061479332634854,31.939317850338988,-0.6707742642652437,1.2220804753233134,28.098417145650284
1646351298.303613,8383,1646351298,303305479,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2791536383224726,-2.9487203403409548,27.546882468968654,-0.9031347052527465,-3.1607757215013548,22.437308804722672,2.8146315534450084,1.427643231245556,31.78743022487199,-0.6684915492757789,1.2502828778695625,27.89696218829113
1646351298.3064322,8384,1646351298,306026055,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0794871907359522,-2.845363931559905,27.22570488722264,-0.9348923182597307,-3.072885498111104,22.546868077638013,3.102422717023098,1.2673250247044874,32.144472676039356,-0.6971051669765405,1.072002532097338,27.739873607662783
1646351298.3089752,8385,1646351298,308640780,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.219750196107159,-2.9174483734049277,27.38782458893461,-0.7851300911758968,-3.1035177232925677,21.863380525591573,2.964062366878921,1.1869018275040424,32.36233734207948,-0.5385293578432399,1.0069407098218432,28.231515579896342
1646351298.311581,8386,1646351298,311095295,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2671171755381794,-2.9263194265805033,27.630534294915414,-0.6407037122545833,-3.1112651357310632,22.215267220991926,2.816973987169096,1.1436642500581318,32.13561825645541,-0.40730131019527377,0.9791135916747934,27.944690123242466
1646351298.3140967,8387,1646351298,313621303,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2201529591227986,-2.8858286732703045,27.638580865809622,-0.6092232671495454,-3.0633315667584298,22.208145114267236,2.8025154911913797,1.0892603888314267,32.20952881034355,-0.3766962083798179,0.9270935091874101,28.023447594994728
1646351298.3168197,8388,1646351298,316224201,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.064290546031493,-2.7982887877687794,27.710930430446325,-0.5610528042392353,-2.9578477018627893,22.189529608136606,2.6862815543313903,0.9430865127643415,32.2060402537189,-0.3370922822722544,0.7884285293754469,27.99616125944314
1646351298.3191829,8389,1646351298,318893735,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0956991686999324,-2.803468652985204,27.811767754562528,-0.5218721716141357,-2.962771019629186,22.276735311924735,2.659278519645371,0.9514618329206707,32.15184093282276,-0.30102954238732327,0.80079185892757,27.861056779893783
1646351298.322005,8390,1646351298,321610463,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0231086037639257,-2.759146227815686,27.883650324417076,-0.46479354155757785,-2.903408737380713,22.14402180204989,2.6147581852467163,0.8417235607678406,32.23289801994764,-0.2476718782755956,0.695273550913272,27.784093874303213
1646351298.324415,8391,1646351298,324051214,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0077340450814174,-2.7028716120665273,27.81506436309373,-0.3602507339957861,-2.8445676739646384,22.298939975718817,2.5548220493582257,0.7893671973993558,32.10627262165601,-0.147767053874648,0.6514970308905027,27.835338495404063
1646351298.326943,8392,1646351298,326556573,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.971203605488723,-2.6917011020043873,27.866549035608838,-0.2827199362757626,-2.8197618866864644,22.145474255213518,2.5270323138238653,0.6694060901846546,32.18871615699941,-0.07282079483047174,0.5369835694522151,27.730746529058592
1646351298.329737,8393,1646351298,329226190,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8933880871321236,-2.645834998428636,27.908483352911627,-0.22396033875098129,-2.7606373572597676,22.078593687999238,2.47336096569493,0.557122515282808,32.2333069656479,-0.017866852876147754,0.43007313164962063,27.699705939413768
1646351298.3321488,8394,1646351298,331744685,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8175061490167983,-2.6033156849130012,27.966637527219408,-0.16715491131294882,-2.7088794749041654,22.140833521757497,2.379930114699385,0.4652934569090326,32.15262859409491,0.031435469728861715,0.3455112703977434,27.61271763613955
1646351298.3347874,8395,1646351298,334412142,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.712672465980335,-2.5226068612122576,27.92360568994178,-0.10964083992892501,-2.6106355857700057,21.917433500611,2.3791522712939726,0.32922615051155973,32.31568189685575,0.08925800223443858,0.21268259839225695,27.68757309661736
1646351298.3375926,8396,1646351298,337161571,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.668246081609527,-2.524927199553093,28.1408654534561,-0.058387848732358014,-2.60622297046326,22.079449259163862,2.2272200481921036,0.26444101941171233,32.11244512989554,0.1272194601805104,0.15807045312453985,27.342752853055288
1646351298.3400807,8397,1646351298,339677115,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5659794747322637,-2.390732162098282,28.016413232545105,0.007481210710931635,-2.456038201516205,21.850832254766413,2.254425570621846,0.1663285733118895,32.26505207572094,0.19448392017870575,0.061442299704669474,27.494640120461764
1646351298.3427722,8398,1646351298,342335030,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.3957832193862165,-2.3881263587946027,28.34853545638565,-0.05806687221920538,-2.4419764999831313,21.973204764032896,2.0609191869854593,0.06930136156050645,32.09671549715386,0.11155866135444464,-0.030599580030678947,27.098883743922077
1646351298.3458996,8399,1646351298,344944787,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.2442919542629376,-2.296262695420465,28.237900581023744,-0.019789841494226856,-2.336969455039817,21.886051324809713,1.9629740708690935,-0.08529415435783923,32.14039744018485,0.14518479173706664,-0.17897224691905395,27.16531943444291
1646351298.3478425,8400,1646351298,347496649,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.104162299614394,-2.208812473178697,28.114187133593855,0.06007268881594616,-2.234895090970144,21.693555954076977,1.9039737839151085,-0.23199238029568822,32.240233517984336,0.22282589890783833,-0.32019026421097274,27.186107210312272
1646351298.351505,8401,1646351298,350211048,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1328721387616816,-2.165466250035043,28.341881748124788,0.15126569702564238,-2.184014476137134,21.842516054687206,1.8324375703062274,-0.2568293631550951,32.101200695796514,0.3047052984243215,-0.3374152733373525,26.974862275275083
1646351298.3532953,8402,1646351298,352714156,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.0200297894233556,-2.0935053331823266,28.216182688770825,0.23329107821618844,-2.1005343840235047,21.81453907192678,1.7499451336471359,-0.3896514593856246,32.04051754793737,0.3822275288804967,-0.4625606756881338,27.0154666048767
1646351298.3558211,8403,1646351298,355423739,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8412912912993495,-1.9813589586400762,28.01543392946187,0.2831010522419031,-1.9769399415406614,21.607943875453312,1.7148477764609584,-0.5059755435019492,32.23881224566965,0.43218518350431856,-0.575823386177836,27.175215718844978
1646351298.3583128,8404,1646351298,357901361,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8127515877281286,-1.978243467750785,28.277839360475898,0.34847524737327273,-1.9630396492612099,21.780116774175198,1.5814519036629453,-0.6068369160235271,32.01600014718589,0.4846604303942288,-0.66745145024535,26.894836948391912
1646351298.3609972,8405,1646351298,360562257,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6862142996722862,-1.9165853199578626,28.225427373153067,0.41390520122621666,-1.888563674441058,21.692526877153927,1.5067178391777274,-0.7425726580217913,32.05446415267837,0.5456672328935849,-0.7973291083512494,26.891174773884874
1646351298.3635511,8406,1646351298,363128487,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.584230377580157,-1.7938625488138273,28.346296485868635,0.49541885693531396,-1.7538436383585896,21.821029945143607,1.3827150247036453,-0.8086447742036595,31.927587419891466,0.5993424920428052,-0.8551490668991218,26.786314092483206
1646351298.36614,8407,1646351298,365655234,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5154113093765407,-1.6884536460427941,28.126232246568268,0.620850536170295,-1.6377545576844565,21.57617928113614,1.4181918367200173,-0.9024976752143617,32.21425619340892,0.7451625835019383,-0.9440057212182983,26.991498588414952
1646351298.3685277,8408,1646351298,368291867,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.430233141457125,-1.6204467057258523,28.209268340700092,0.7287752101251941,-1.5551880767486872,21.57942093702772,1.3181637003376432,-1.0381958731721581,32.16463212248534,0.8368447466994711,-1.0714613024412882,26.879862440645002
1646351298.3712533,8409,1646351298,370845237,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.368864607141718,-1.508634923444688,28.16301606450758,0.8361409430597959,-1.4349225540619133,21.765367897853015,1.2191644509442325,-1.1054149373395292,31.949885159823427,0.8909309489313733,-1.1307034347539404,26.949788972692218
1646351298.3738995,8410,1646351298,373528848,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2423179176388734,-1.4132055402510966,28.211040912019566,0.9239010564665031,-1.3239823215613244,21.685305864772705,1.1311356002421606,-1.2284671195128065,32.00493952308647,0.9644740576491949,-1.2466342576573588,26.855834979237695
1646351298.3764482,8411,1646351298,376065942,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0568197909529038,-1.3047880413170716,27.827519796609366,0.9527731503212137,-1.220688795769757,21.676420600177263,1.0644199840703903,-1.2942663515132604,32.30085196330216,1.0399644825628582,-1.305757074726638,26.942695404294188
1646351298.3790042,8412,1646351298,378589572,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0177244144023068,-1.2342842713059061,28.218924600844215,1.1135661303319555,-1.11856103535416,21.57947190635711,0.9725420207617719,-1.4713124152033543,32.13245940249966,1.1382354364695835,-1.4749724037789747,26.79050077011596
1646351298.3817263,8413,1646351298,381320081,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.935228527703153,-1.1299486543744621,28.3745984107775,1.1723110685929772,-1.0038059370398211,21.798608079702888,0.8410718584904152,-1.5203472240214175,31.881472815533385,1.121683168904927,-1.5188369712169993,26.73345270805691
1646351298.3843114,8414,1646351298,383918758,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8479679050790478,-1.0337944976297462,28.247184975630237,1.3036934591167764,-0.8927509498432141,21.65062880127886,0.7965482102531869,-1.6546958181909972,31.972201025585576,1.2604809525756735,-1.6448275785145494,26.80541404122737
1646351298.387083,8415,1646351298,386624092,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8167795968730063,-0.9756556754137179,28.100452665225657,1.3392687666868626,-0.8332357671764188,21.558468140344456,0.8177839019362296,-1.6612653431785296,32.142734457197506,1.339138887798164,-1.6488383261654929,26.96280333055208
1646351298.3903902,8416,1646351298,389357367,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6739258991543395,-0.8225340742274615,28.43428993051284,1.4996196721202382,-0.6553329453733313,21.786469398419488,0.6085943803051523,-1.8339857654323493,31.879661990732583,1.3599076918376884,-1.8116166436798764,26.774201824987927
1646351298.3920383,8417,1646351298,391744244,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6003492344860738,-0.762122608343889,28.41442916908067,1.530223444556778,-0.5894772521932329,21.801145412892094,0.5630257685695382,-1.8806466580351133,31.919980763483878,1.40022340677381,-1.854559099118793,26.847757443978036
1646351298.394948,8418,1646351298,394415815,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4825847327910887,-0.6845045495634418,28.437738724148232,1.630391865738466,-0.496035960252532,21.698188136820622,0.48800894951114876,-2.031399167099269,32.06794576223285,1.504331329303704,-1.9975728626934806,26.876117879363054
1646351298.397217,8419,1646351298,396875644,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.41117209786570746,-0.6078501836566282,28.546610990518197,1.6944065192751678,-0.4117866071078522,21.89547304025653,0.37283845322145315,-2.0972181435515846,31.842679169422638,1.4939216795396875,-2.0585005465770747,26.798334499047996
