Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646351316.0940745,17851,1646351316,93628233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,0.00224756239913404,-0.36065012216567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051281809806824,-0.3123077154159546,9.681538581848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.0963254,17852,1646351316,95874993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022219980135560036,0.031009702011942863,-0.38621649146080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266666829586029,-0.1651282161474228,9.493077278137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.0985994,17853,1646351316,98101606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,0.04272760823369026,-0.3989996612071991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820512562990189,-0.14000000059604645,9.756922721862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1005971,17854,1646351316,100333282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435050904750824,0.041662342846393585,-0.374498575925827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307693302631378,-0.5941025614738464,9.415897369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1031053,17855,1646351316,102640505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885159060359001,0.055510785430669785,-0.40645650029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23153845965862274,0.05025641247630119,10.4605131149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.106771,17856,1646351316,104883396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950423330068588,0.052314989268779755,-0.38195541501045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32846155762672424,-0.20102564990520477,10.25948715209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1075342,17857,1646351316,107104766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630843713879585,0.0640328973531723,-0.39154279232025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20461538434028625,-0.31589746475219727,10.130256652832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1104543,17858,1646351316,109309169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180735930800438,0.02461811527609825,-0.4032607078552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0825641080737114,-0.2889743745326996,9.891538619995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.111911,17859,1646351316,111518078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040329474955797195,0.07575080543756485,-0.4171091616153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010769231244921684,-0.3141025900840759,9.39794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.114154,17860,1646351316,113785291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311264470219612,0.0640328973531723,-0.4213702082633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43974360823631287,-0.5294871926307678,9.9399995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.116377,17861,1646351316,115990430,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352526739239693,0.06190236657857895,-0.40645650029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22794872522354126,-0.3446153998374939,10.568205833435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1187465,17862,1646351316,118264264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435050904750824,0.07681606709957123,-0.4543934166431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20820513367652893,0.1651282161474228,10.4515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1210666,17863,1646351316,120496568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,0.08320765197277069,-0.411782830953598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12025640904903412,-0.34282052516937256,9.948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1232162,17864,1646351316,122759027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,0.08640345185995102,-0.4373491704463959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943589687347412,-0.2476923167705536,9.974102020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1254365,17865,1646351316,125000640,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020390594378113747,0.0640328973531723,-0.4320228397846222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5079486966133118,-0.2387179583311081,10.135641098022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1276708,17866,1646351316,127197242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02252112329006195,0.08214239031076431,-0.411782830953598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923077180981636,-0.1471794843673706,9.701282501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1298568,17867,1646351316,129434454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186848059296608,0.0736202746629715,-0.4586544632911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11666666716337204,0.11846154183149338,10.081794738769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1320703,17868,1646351316,131666852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342390350997448,0.06829395145177841,-0.44693654775619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33743590116500854,-0.31589746475219727,9.173589706420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1343803,17869,1646351316,134026180,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607422769069672,0.07894659787416458,-0.4543934166431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923076748847961,-0.01974359154701233,9.414102554321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1366534,17870,1646351316,136268422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023285245522856712,0.06190236657857895,-0.45758920907974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05205128341913223,-0.18666666746139526,9.293846130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.13911,17871,1646351316,138490747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754630148410797,0.08533818274736404,-0.45226287841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21717949211597443,0.3033333420753479,9.817949295043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.141136,17872,1646351316,140696252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376528739929199,0.0736202746629715,-0.4629155099391937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923077180981636,-0.05384615436196327,9.717435836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1432924,17873,1646351316,142940094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541779100894928,0.0736202746629715,-0.45758920907974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38769233226776123,0.2620512843132019,9.769487380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.145667,17874,1646351316,145155964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761373370885849,0.06829395145177841,-0.45119762420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15794873237609863,0.14179487526416779,10.087179183959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1478572,17875,1646351316,147413798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359268844127655,0.0778813362121582,-0.45119762420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2979487180709839,-0.3266666829586029,9.369231224060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1506557,17876,1646351316,149757098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09678848087787628,0.08533818274736404,-0.4543934166431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17769230902194977,-0.15256410837173462,9.627692222595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1531043,17877,1646351316,151981003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448535114526749,0.06616342067718506,-0.4320228397846222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14179487526416779,-0.3033333420753479,9.568461418151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.154745,17878,1646351316,154201199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170218139886856,0.06616342067718506,-0.4629155099391937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08974359184503555,0.28717949986457825,9.918461799621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1567967,17879,1646351316,156435030,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13407273590564728,0.06509815901517868,-0.48954713344573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23153845965862274,-0.1382051259279251,10.006409645080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1589348,17880,1646351316,158632051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330074667930603,0.09705609083175659,-0.4554586708545685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09512820839881897,-0.48461538553237915,9.401537895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1612327,17881,1646351316,160825206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14898645877838135,0.07148974388837814,-0.4448060393333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44692307710647583,-0.11128205060958862,9.825127601623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1635082,17882,1646351316,163077476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046432077884674,0.08853397518396378,-0.4501323401927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15076923370361328,-0.40205129981040955,9.19333267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1656299,17883,1646351316,165289189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841401606798172,0.09066450595855713,-0.4543934166431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27282050251960754,0.07897436618804932,10.485640525817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1681824,17884,1646351316,167631236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798791140317917,0.06935922056436539,-0.4767639636993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026923077180981636,-0.3912820518016815,9.814358711242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.170284,17885,1646351316,169851086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702917367219925,0.07575080543756485,-0.44267550110816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923077180981636,-0.18487180769443512,9.88974380493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.172557,17886,1646351316,172084211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17348752915859222,0.06616342067718506,-0.4735681712627411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387179583311081,-0.12564103305339813,10.137436866760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1747105,17887,1646351316,174285133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468559205532074,0.06190236657857895,-0.4650460481643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769230842590332,-0.3733333349227905,9.882563591003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1769543,17888,1646351316,176539012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152958989143372,0.06083710119128227,-0.45652392506599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12564103305339813,0.028717949986457825,10.708205223083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1792345,17889,1646351316,178771114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080952614545822,0.052314989268779755,-0.42563125491142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3266666829586029,0.4217948913574219,11.009743690490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1814857,17890,1646351316,180994025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080952614545822,0.06083710119128227,-0.449067085981369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3571794927120209,0.36076924204826355,10.830256462097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1838696,17891,1646351316,183438795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139474034309387,0.026748644188046455,-0.4682418406009674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20102564990520477,-0.17769230902194977,10.367179870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1861784,17892,1646351316,185722341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241013761609793,0.05764130875468254,-0.4394797086715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07897436618804932,0.19205129146575928,10.252307891845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.188451,17893,1646351316,187988037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018260065466165543,0.02142232283949852,-0.41071757674217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566666603088379,0.4002564251422882,10.884102821350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1906807,17894,1646351316,190250155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06939276307821274,0.03314023092389107,-0.44693654775619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123077154159546,0.32846155762672424,10.076410293579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1928878,17895,1646351316,192532716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060870639979839325,0.056576043367385864,-0.42030495405197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3302564322948456,0.5815384387969971,10.376152992248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1956587,17896,1646351316,194741637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856751769781113,0.016095999628305435,-0.43308812379837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387179583311081,0.023333333432674408,9.182563781738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1973393,17897,1646351316,197008774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856751769781113,0.012900206260383129,-0.40645650029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07897436618804932,0.5600000023841858,11.090513229370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.1995246,17898,1646351316,199243275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715232864022255,-0.0009482299210503697,-0.422435462474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22435897588729858,-0.2889743745326996,9.406923294067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.201881,17899,1646351316,201541119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05128326267004013,0.001182297826744616,-0.4075217843055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16692309081554413,0.5366666913032532,10.417435646057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.2042997,17900,1646351316,203804111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715232864022255,-0.01799245923757553,-0.39260807633399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46128207445144653,0.9638461470603943,9.581025123596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.20658,17901,1646351316,206081872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,-0.023318784311413765,-0.374498575925827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356410562992096,-0.2387179583311081,9.008460998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.2086496,17902,1646351316,208280268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281100954860449,-0.027579842135310173,-0.37769436836242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5223076939582825,0.18307693302631378,9.783845901489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.2110245,17903,1646351316,210492586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500314801931381,-0.04781986027956009,-0.3627806603908539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1741025745868683,0.3912820518016815,9.862820625305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.213136,17904,1646351316,212711880,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246000573039055,-0.03290615975856781,-0.35425853729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256410121917725,-0.05743589997291565,9.265128135681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.2152035,17905,1646351316,214934675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352526739239693,-0.048885125666856766,-0.3254964351654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392307758331299,-0.13461539149284363,9.344101905822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.2176461,17906,1646351316,217174576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270002573728561,-0.056341975927352905,-0.3276269733905792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026923077180981636,-0.2997435927391052,9.15923023223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.219842,17907,1646351316,219378067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761373370885849,-0.03184089809656143,-0.32656171917915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4738461673259735,0.15256410837173462,9.787436485290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.2221534,17908,1646351316,221647631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761373370885849,-0.06486409902572632,-0.3276269733905792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.865128219127655,-0.25487178564071655,9.816153526306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.2242167,17909,1646351316,223891877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080952614545822,-0.041428275406360626,-0.31377851963043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4325641095638275,0.030512820929288864,9.717435836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.2266357,17910,1646351316,226195500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311264470219612,-0.04462406784296036,-0.29779955744743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948718309402466,0.18666666746139526,9.439230918884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.2288008,17911,1646351316,228490205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818747952580452,-0.06379882991313934,-0.27969005703926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564102530479431,0.12743589282035828,9.297435760498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.2312872,17912,1646351316,230751794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696107983589172,-0.04355880245566368,-0.2594500184059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028717949986457825,-0.03769230842590332,9.920256614685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.23355,17913,1646351316,233098395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885159060359001,-0.056341975927352905,-0.24027524888515472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48461538553237915,0.35538461804389954,9.981282234191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.235761,17914,1646351316,235388107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025415774434804916,-0.05740724131464958,-0.2456015795469284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033333420753479,0.33384618163108826,10.132050514221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.239579,17915,1646351316,237629652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115471661090851,-0.04036301001906395,-0.23920999467372894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39307692646980286,0.06820512562990189,9.870000839233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.2402453,17916,1646351316,239859446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029676830396056175,-0.03716721758246422,-0.2179047018289566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564103119075298,0.6317949295043945,9.965128898620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351316.242461,17917,1646351316,242145669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015828393399715424,-0.04675459861755371,-0.21044784784317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09153846651315689,0.5025641322135925,10.027949333190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
