Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646243490.1835618,7791,1646243490,183094698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,-0.01115459855645895,0.01255815289914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26025640964508057,-0.22435897588729858,10.011795043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.1858735,7792,1646243490,185392931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020572034642100334,-0.006893542595207691,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530769407749176,0.2387179583311081,10.160768508911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.1892228,7793,1646243490,187720074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482171148061752,-0.01648092083632946,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12923076748847961,-0.12743589282035828,9.929230690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.1903648,7794,1646243490,189948453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,0.01973806880414486,0.02747185342013836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32487180829048157,-0.06820512562990189,9.327948570251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.19256,7795,1646243490,192237425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269118070602417,0.0016285729361698031,-0.006616605911403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002564251422882,-0.4558974504470825,9.198718070983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.1949325,7796,1646243490,194466681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658335518091917,0.011215953156352043,0.014688681811094284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307692348957062,-0.4307692348957062,9.340513229370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.1971943,7797,1646243490,196725119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695223852992058,-0.0036977482959628105,-0.01087766420096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18666666746139526,0.07000000029802322,10.261281967163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.1993563,7798,1646243490,198917319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014581688679754734,0.01441174652427435,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971795082092285,-0.6012820601463318,9.205897331237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.201659,7799,1646243490,201134012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658335518091917,0.008020159788429737,0.0232107974588871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22615385055541992,-0.05205128341913223,9.701282501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.203708,7800,1646243490,203352559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695223852992058,0.0026938372757285833,-0.009812399744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435897529125214,-0.25128206610679626,9.656410217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2060056,7801,1646243490,205590138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,0.0016285729361698031,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746153771877289,-0.1382051259279251,10.187692642211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.20811,7802,1646243490,207803846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929044120013714,0.012281217612326145,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2028205245733261,0.10769230872392654,10.403077125549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.210294,7803,1646243490,209994104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760488495230675,0.006954895332455635,-0.02046504244208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358974277973175,-0.33743590116500854,9.60615348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2125793,7804,1646243490,212266747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929044120013714,-0.010089334100484848,-0.035378746688365936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146153926849365,-0.11846154183149338,9.3889741897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.214894,7805,1646243490,214477532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220385380089283,-0.0036977482959628105,-0.0076818703673779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37871795892715454,-0.5474358797073364,9.182563781738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2170324,7806,1646243490,216677410,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,0.0016285729361698031,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003589743748307228,0.20820513367652893,10.169743537902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.219171,7807,1646243490,218885177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014803469181061,0.0005633095279335976,-0.0023555487859994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39846155047416687,-0.25128206610679626,10.133846282958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2215624,7808,1646243490,221184867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994308575987816,0.004824366886168718,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1058974415063858,0.3446153998374939,10.44615364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2239053,7809,1646243490,223444344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949538826942444,-0.0026324838399887085,0.017884474247694016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13641025125980377,0.12025640904903412,9.882563591003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2261627,7810,1646243490,225711624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777748018503189,-0.012219863012433052,0.017884474247694016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37871795892715454,-0.30512821674346924,9.514616012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2283685,7811,1646243490,227962493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994308575987816,0.0026938372757285833,-0.013008194044232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41102564334869385,0.3625641167163849,10.430000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2305434,7812,1646243490,230192271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,-0.0047630127519369125,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07897436618804932,-0.03589743748307228,9.812564849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2338486,7813,1646243490,232424647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332512177526951,0.011215953156352043,-0.013008194044232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656410336494446,0.4146153926849365,10.119487762451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.235064,7814,1646243490,234698000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908009096980095,-0.014350391924381256,-0.0162039864808321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29076921939849854,-0.2207692414522171,9.254359245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2374978,7815,1646243490,237070672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929044120013714,-0.015415656380355358,0.01681920886039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069230914115906,-0.003589743748307228,9.796409606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2399805,7816,1646243490,239341097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015646953135728836,0.00588963134214282,-0.0023555487859994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2153846174478531,0.11846154183149338,9.764102935791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2419372,7817,1646243490,241568578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994308575987816,0.0016285729361698031,-0.009812399744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23333333432674408,0.05384615436196327,10.117691993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2442076,7818,1646243490,243841374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777748018503189,-0.03032935969531536,-0.02046504244208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3410256505012512,0.3212820589542389,10.48923110961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2465472,7819,1646243490,246037589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712216660380363,0.0016285729361698031,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564103119075298,-0.06461538374423981,9.446410179138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2487679,7820,1646243490,248300250,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,0.0016285729361698031,-0.011942928656935692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810256361961365,0.0412820540368557,9.315383911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2508872,7821,1646243490,250582160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,-0.007958807051181793,-0.008747135289013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056410491466522,-0.0412820540368557,9.200512886047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2532036,7822,1646243490,252834355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,-0.009024071507155895,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16871795058250427,0.2297435998916626,9.685128211975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2555463,7823,1646243490,255115000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842745572328568,-0.006893542595207691,-0.02685662917792797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2979487180709839,0.27282050251960754,10.05666732788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2578223,7824,1646243490,257321959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028637798968702555,-0.026068301871418953,0.011492888443171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14000000059604645,0.028717949986457825,10.088973999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2599895,7825,1646243490,259549874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658335518091917,-0.006893542595207691,-0.02366083674132824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19025641679763794,0.4774359166622162,10.24871826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.262165,7826,1646243490,261789127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,-0.006893542595207691,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884615421295166,-0.1651282161474228,9.141282081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2643473,7827,1646243490,264003100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,-0.005828278139233589,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2889743745326996,0.6676923632621765,10.110512733459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.266523,7828,1646243490,266244766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,0.0037591024301946163,0.002970772795379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615384995937347,-0.05923077091574669,9.746153831481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2688665,7829,1646243490,268505888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,-0.012219863012433052,0.009362359531223774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435897529125214,-0.11846154183149338,9.44820499420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2714162,7830,1646243490,270780069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028637798968702555,-0.0036977482959628105,-0.021530307829380035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30512821674346924,0.24948717653751373,9.353076934814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2733881,7831,1646243490,273058356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854128420352936,-0.02393777295947075,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884615421295166,-0.1148717999458313,9.381794929504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2762408,7832,1646243490,275234491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332512177526951,0.0005633095279335976,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387179583311081,0.47025641798973083,10.277436256408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2778544,7833,1646243490,277441017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,0.00588963134214282,0.006166566163301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387179583311081,0.025128206238150597,10.06384563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.280034,7834,1646243490,279667748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022702563554048538,0.004824366886168718,0.014688681811094284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13641025125980377,0.6407692432403564,10.04230785369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2823741,7835,1646243490,281880119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024625419173389673,0.00588963134214282,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40205129981040955,-0.16153846681118011,9.19333267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2845383,7836,1646243490,284096662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,-0.006893542595207691,-0.00022502047067973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912820518016815,0.3679487407207489,9.45897388458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2868166,7837,1646243490,286317039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049921788275242,0.004824366886168718,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.09153846651315689,9.672564506530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.28916,7838,1646243490,288594234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01844150573015213,0.00588963134214282,0.02001500315964222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18128205835819244,0.025128206238150597,9.721025466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2912807,7839,1646243490,290883181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019506771117448807,0.008020159788429737,-0.013008194044232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24230769276618958,0.44692307710647583,10.386923789978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2934997,7840,1646243490,293079054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030159417539834976,0.004824366886168718,0.002970772795379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37512820959091187,-0.36076924204826355,9.178974151611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.2962935,7841,1646243490,295307138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024625419173389673,0.011215953156352043,-0.008747135289013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307692497968674,0.44871795177459717,9.907692909240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.298016,7842,1646243490,297544475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030159417539834976,-0.013285127468407154,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38769233226776123,-0.12025640904903412,9.141282081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3001056,7843,1646243490,299782711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02909415028989315,0.010150688700377941,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471794843673706,0.19564102590084076,10.433588981628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.30253,7844,1646243490,302062305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658335518091917,-0.0026324838399887085,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030512820929288864,0.24051281809806824,9.656410217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3047879,7845,1646243490,304310211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03228994458913803,0.011215953156352043,-0.00022502047067973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594871997833252,-0.09692308306694031,9.462564468383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3070562,7846,1646243490,306576294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067235990427434444,0.01973806880414486,0.005101301707327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410256505012512,0.14000000059604645,9.435641288757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3092892,7847,1646243490,308804916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02163730002939701,0.006954895332455635,0.005101301707327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24589744210243225,-0.1974359005689621,9.604358673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.311389,7848,1646243490,311013181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,0.004824366886168718,-0.01087766420096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033333420753479,0.41102564334869385,10.349230766296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3136861,7849,1646243490,313227418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013115186244249344,-0.01648092083632946,0.01255815289914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441025674343109,-0.003589743748307228,10.28820514678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3159382,7850,1646243490,315447584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019506771117448807,-0.0005019548698328435,0.032798174768686295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21717949211597443,0.14538460969924927,10.05666732788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3191419,7851,1646243490,317804272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017376242205500603,0.011215953156352043,-0.006616605911403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382051259279251,0.5061538815498352,10.324103355407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3202958,7852,1646243490,320010312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020572034642100334,0.013346482068300247,0.01575394533574581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123077154159546,-0.2620512843132019,9.419486999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3227026,7853,1646243490,322246810,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,0.0026938372757285833,-0.009812399744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392307758331299,0.01794871874153614,9.39435863494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.324874,7854,1646243490,324484853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077888634987175465,-0.006893542595207691,0.02001500315964222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392307758331299,-0.05743589997291565,9.704872131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3270078,7855,1646243490,326703289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,0.0026938372757285833,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00897435937076807,-0.19564102590084076,9.726409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.329346,7856,1646243490,328958798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02909415028989315,-0.0026324838399887085,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22256410121917725,0.3805128335952759,10.503589630126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3316507,7857,1646243490,331189174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017376242205500603,-0.015415656380355358,0.025341326370835304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05923077091574669,-0.08076923340559006,9.94359016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
