Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1646243492.1413522,8657,1646243492,124235111,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12162275612354279,1.0106570720672607,-2.0629091262817383,-0.1555473357439041,0.9203882217407227,-2.033367395401001,0.04955935478210449,1.0374174118041992,-2.080777645111084,-0.13097836077213287,0.9584007263183594,-2.0232954025268555,0.0,0.0,0.0,0.0,-0.047218404710292816,0.048076923936605453,-0.01717033050954342,-0.06181318312883377,0.052369505167007446,0.002575549529865384,0.05151098594069481,0.11847527325153351,-0.12620192766189575,0.0008585164323449135,-0.0,-0.11675824224948883,0.0,0.0,0.0,0.0,-2.05859375,0.35546875,5.33203125,3.3046875,0.49609375,6.04296875,-2.69921875,0.28125,6.57421875,4.30078125,0.28125,7.46484375,27.8,35.6,46.8,34.2
1646243492.1413698,8658,1646243492,126472556,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12162275612354279,1.0106570720672607,-2.0629091262817383,-0.1555473357439041,0.9203882217407227,-2.033283233642578,0.04955935478210449,1.0373754501342773,-2.080735445022583,-0.13097836077213287,0.9584007263183594,-2.0231690406799316,0.0,0.0,0.0,0.0,-0.05837911739945412,0.0,-0.0017170329811051488,-0.010302197188138962,0.04635988920927048,0.07984203100204468,0.09615384042263031,-0.13307005167007446,0.0,-0.03434065729379654,0.0223214291036129,0.20003433525562286,0.0,0.0,0.0,0.0,-2.203125,0.35546875,5.08203125,3.4453125,0.671875,5.93359375,-2.44921875,0.24609375,6.609375,4.15625,0.4609375,7.42578125,27.8,35.6,47.0,34.0
1646243492.1414042,8659,1646243492,128720882,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12166490405797958,1.0106992721557617,-2.0629091262817383,-0.1555473357439041,0.9203460216522217,-2.033283233642578,0.04955935478210449,1.0373754501342773,-2.080735445022583,-0.13097836077213287,0.9584007263183594,-2.0231690406799316,0.0,0.0,0.0,0.0,0.1717032790184021,0.19316621124744415,0.0,-0.09787087142467499,-0.15539148449897766,-0.03519917652010918,0.03863323852419853,-0.03863324224948883,0.04378434270620346,-0.0,0.002575549529865384,0.01631181314587593,0.0,0.0,0.0,0.0,-2.1328125,0.2109375,5.33203125,3.26953125,0.7109375,6.25390625,-2.48828125,0.0703125,6.609375,3.6953125,0.671875,7.25,27.8,35.8,46.8,34.0
1646243492.141434,8660,1646243492,131004638,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12166490405797958,1.0106151103973389,-2.0629091262817383,-0.1555473357439041,0.9203882217407227,-2.033241033554077,0.04955935478210449,1.0373754501342773,-2.080735445022583,-0.13097836077213287,0.9584007263183594,-2.0231690406799316,0.0,0.0,0.0,0.0,-0.07898351550102234,-0.13478708267211914,0.0,-0.024896975606679916,0.07984203100204468,0.0034340659622102976,0.007726647891104221,0.0,0.02146291173994541,0.025755492970347404,-0.0,-0.01116071455180645,0.0,0.0,0.0,0.0,-2.2734375,0.35546875,5.1875,3.41015625,0.53125,6.2890625,-2.55859375,0.140625,6.609375,3.91015625,0.390625,7.390625,28.0,35.8,46.8,34.0
1646243492.1414592,8661,1646243492,133230701,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12174918502569199,1.0106570720672607,-2.0629091262817383,-0.1555473357439041,0.9203460216522217,-2.0331568717956543,0.04955935478210449,1.0374174118041992,-2.080735445022583,-0.13093622028827667,0.9583585262298584,-2.0231268405914307,0.0,0.0,0.0,0.0,0.14337223768234253,0.03863324224948883,0.0,-0.05065247043967247,-0.16569368541240692,0.015453296713531017,-0.007726647891104221,0.0446428582072258,0.0,0.089285708963871,-0.13221153616905212,0.15625,0.0,0.0,0.0,0.0,-2.1328125,0.6015625,5.22265625,3.26953125,0.4609375,5.86328125,-2.734375,0.0703125,6.7890625,4.265625,0.31640625,7.35546875,28.0,35.8,46.8,34.0
1646243492.1414762,8662,1646243492,135523988,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12170704454183578,1.0106570720672607,-2.0629091262817383,-0.1555473357439041,0.9203460216522217,-2.0331568717956543,0.04955935478210449,1.0374174118041992,-2.080735445022583,-0.13093622028827667,0.9583585262298584,-2.0231268405914307,0.0,0.0,0.0,0.0,0.018887361511588097,0.0,0.0,-0.005151098594069481,-0.024038461968302727,0.04893543943762779,0.059237632900476456,0.05151098966598511,0.0008585164905525744,0.10559751838445663,-0.16826923191547394,-0.01373626384884119,0.0,0.0,0.0,0.0,-2.30859375,0.56640625,5.578125,3.3046875,0.6015625,6.078125,-2.5234375,0.17578125,6.82421875,4.12109375,0.390625,7.25,28.0,35.8,46.8,34.0
1646243492.1415658,8663,1646243492,137785306,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12170704454183578,1.0106992721557617,-2.0629091262817383,-0.1555051952600479,0.9203882217407227,-2.0331146717071533,0.04955935478210449,1.0374174118041992,-2.080735445022583,-0.13097836077213287,0.9583585262298584,-2.0230846405029297,0.0,0.0,0.0,0.0,-0.024038460105657578,0.1339285671710968,-0.04378434270620346,0.22578981518745422,0.06782279908657074,-0.019745878875255585,-0.0,0.06868132203817368,0.002575549529865384,-0.1047390028834343,-0.10302197933197021,0.012019230984151363,0.0,0.0,0.0,0.0,-2.16796875,0.49609375,5.54296875,2.94921875,0.6015625,5.72265625,-2.59375,0.17578125,6.89453125,4.05078125,0.35546875,7.25,28.0,35.6,46.8,34.0
1646243492.141653,8664,1646243492,140028591,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12170704454183578,1.0106570720672607,-2.0629091262817383,-0.1555473357439041,0.9203882217407227,-2.0331146717071533,0.04955935478210449,1.0373754501342773,-2.080693244934082,-0.13093622028827667,0.9583585262298584,-2.0230846405029297,0.0,0.0,0.0,0.0,-0.007726647891104221,-0.029189560562372208,-0.0017170329811051488,0.089285708963871,0.11933378875255585,0.05666209012269974,-0.0,-0.10302197933197021,0.0669642835855484,0.04550136998295784,-0.10559752583503723,0.004292582627385855,0.0,0.0,0.0,0.0,-2.05859375,0.35546875,5.33203125,3.08984375,0.7109375,5.6875,-2.48828125,0.10546875,7.0703125,4.05078125,0.4609375,7.25,28.0,35.4,47.0,34.0
1646243492.1426795,8665,1646243492,142253915,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12166490405797958,1.0106992721557617,-2.0629091262817383,-0.1555473357439041,0.9203460216522217,-2.0330724716186523,0.04955935478210449,1.0374174118041992,-2.080735445022583,-0.13097836077213287,0.9584007263183594,-2.0230846405029297,0.0,0.0,0.0,0.0,-0.16140109300613403,0.12105082720518112,-0.01717033050954342,0.07898351550102234,-0.05666209012269974,0.0669642835855484,0.005151098594069481,0.018887363374233246,0.0,-0.06438872963190079,0.024896977469325066,-0.10817307978868484,0.0,0.0,0.0,0.0,-2.16796875,0.671875,5.40234375,3.01953125,0.49609375,5.47265625,-2.76953125,0.17578125,6.75390625,4.15625,0.17578125,7.14453125,28.0,35.2,47.0,34.0
1646243492.1829474,8666,1646243492,144464360,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12170704454183578,1.0106992721557617,-2.0628671646118164,-0.1555473357439041,0.9203882217407227,-2.0331146717071533,0.04960149526596069,1.0373754501342773,-2.080693244934082,-0.13097836077213287,0.9584007263183594,-2.0230846405029297,0.0,0.0,0.0,0.0,0.001717032864689827,0.018887363374233246,0.12620192766189575,0.03605768829584122,0.06524725258350372,-0.058379121124744415,0.1339285671710968,0.057520605623722076,0.03949175775051117,-0.048935435712337494,0.03434066101908684,-0.16569368541240692,0.0,0.0,0.0,0.0,-2.1328125,0.35546875,5.47265625,3.0546875,0.53125,5.40234375,-2.62890625,0.140625,7.14453125,3.765625,0.35546875,7.0,28.0,35.0,47.0,33.8
1646243492.1829906,8667,1646243492,146710522,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12166490405797958,1.0106992721557617,-2.0629091262817383,-0.1555473357439041,0.9203882217407227,-2.0330724716186523,0.04955935478210449,1.0373754501342773,-2.080735445022583,-0.13097836077213287,0.9584007263183594,-2.023042678833008,0.0,0.0,0.0,0.0,-0.06782279908657074,0.06953983753919601,-0.136504128575325,0.0,0.0446428582072258,0.10216346383094788,-0.0,-0.030048077926039696,-0.11504121124744415,-0.0,0.01116071455180645,0.0008585164905525744,0.0,0.0,0.0,0.0,-2.44921875,0.7109375,5.828125,2.94921875,0.53125,5.6484375,-2.55859375,0.24609375,7.03515625,4.265625,0.390625,7.0,28.0,35.0,47.0,33.6
1646243492.1830568,8668,1646243492,148960009,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12166490405797958,1.0106570720672607,-2.0628671646118164,-0.1555473357439041,0.9203882217407227,-2.0330724716186523,0.04955935478210449,1.0373754501342773,-2.080735445022583,-0.13097836077213287,0.9584007263183594,-2.023042678833008,0.0,0.0,0.0,0.0,-0.0025755492970347404,-0.07039835304021835,0.05666209012269974,-0.009443680755794048,0.004292582627385855,0.048076923936605453,-0.020604394376277924,-0.1253434121608734,0.0008585164905525744,-0.004292582161724567,-0.03949175775051117,0.00858516525477171,0.0,0.0,0.0,0.0,-2.23828125,0.49609375,5.72265625,3.0546875,0.63671875,5.54296875,-2.734375,0.28125,6.9296875,3.73046875,0.42578125,7.03515625,28.0,35.0,47.0,33.6
1646243492.1831706,8669,1646243492,151239710,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12166490405797958,1.0106992721557617,-2.0628671646118164,-0.1555473357439041,0.9203882217407227,-2.0330724716186523,0.04955935478210449,1.0374174118041992,-2.080693244934082,-0.13097836077213287,0.9584007263183594,-2.023042678833008,0.0,0.0,0.0,0.0,-0.021462909877300262,0.1631181389093399,0.10130494832992554,0.0008585164323449135,0.025755494832992554,-0.018028846010565758,0.024038460105657578,0.026614010334014893,0.058379121124744415,-0.0,0.025755494832992554,0.0008585164905525744,0.0,0.0,0.0,0.0,-2.37890625,0.35546875,5.4375,2.9140625,0.390625,5.5078125,-2.84375,0.24609375,7.25,3.66015625,0.390625,7.03515625,28.2,35.0,47.0,33.4
1646243492.1831868,8670,1646243492,153439885,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12166490405797958,1.0106570720672607,-2.0628671646118164,-0.15558947622776031,0.9203460216522217,-2.0331146717071533,0.04955935478210449,1.0373754501342773,-2.080693244934082,-0.13097836077213287,0.9584007263183594,-2.023000478744507,0.0,0.0,0.0,0.0,-0.05837911739945412,-0.048076923936605453,0.08842720091342926,-0.02317994460463524,-0.1519574224948883,-0.06953983753919601,0.07984203100204468,-0.11504121124744415,-0.0892857164144516,0.03777472302317619,0.01116071455180645,0.18458104133605957,0.0,0.0,0.0,0.0,-2.2734375,0.390625,6.00390625,2.734375,0.56640625,5.40234375,-2.69921875,0.390625,7.1796875,3.48046875,0.35546875,6.9296875,28.2,34.8,47.0,33.2
1646243492.1832104,8671,1646243492,155637632,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12162275612354279,1.0106570720672607,-2.0628671646118164,-0.1555473357439041,0.9203460216522217,-2.0330724716186523,0.04955935478210449,1.0374174118041992,-2.08065128326416,-0.13102050125598907,0.9583585262298584,-2.023042678833008,0.0,0.0,0.0,0.0,-0.13478708267211914,-0.0034340659622102976,0.04979395493865013,0.1382211446762085,-0.09271977841854095,0.04893543943762779,-0.0,0.10473901033401489,0.11675824224948883,-0.10130494087934494,0.012877747416496277,-0.0,0.0,0.0,0.0,0.0,-2.55859375,0.42578125,5.7578125,3.19921875,0.53125,5.40234375,-2.69921875,0.28125,7.21484375,3.5546875,0.35546875,6.6796875,28.2,34.6,47.0,33.2
1646243492.1832266,8672,1646243492,157896850,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12166490405797958,1.0106570720672607,-2.0628671646118164,-0.15558947622776031,0.9203882217407227,-2.0330724716186523,0.04955935478210449,1.0374174118041992,-2.08065128326416,-0.13102050125598907,0.9583585262298584,-2.023042678833008,0.0,0.0,0.0,0.0,0.020604394376277924,-0.025755494832992554,-0.048076923936605453,-0.03434065729379654,0.08327610045671463,-0.0,0.013736262917518616,0.07898351550102234,0.030906593427062035,-0.04035027325153351,-0.16826923191547394,0.0008585164905525744,0.0,0.0,0.0,0.0,-2.37890625,0.24609375,5.79296875,2.84375,0.63671875,5.5078125,-2.69921875,0.0703125,7.21484375,3.625,0.6015625,6.9296875,28.2,34.4,47.0,33.2
1646243492.1832728,8673,1646243492,160146737,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12166490405797958,1.0106570720672607,-2.0628671646118164,-0.15558947622776031,0.9203882217407227,-2.0330724716186523,0.04951721429824829,1.0374174118041992,-2.080693244934082,-0.13102050125598907,0.9584007263183594,-2.023042678833008,0.0,0.0,0.0,0.0,0.01802884414792061,0.0008585164905525744,0.0,0.0,0.02146291173994541,0.1227678582072258,-0.03863323852419853,0.07297389954328537,0.03949175775051117,-0.12362636625766754,-0.0,-0.015453296713531017,0.0,0.0,0.0,0.0,-2.44921875,0.03515625,6.1484375,3.01953125,0.6015625,5.4375,-2.8046875,0.17578125,7.5703125,3.625,0.35546875,6.82421875,28.2,34.2,47.0,33.0
1646243492.1832824,8674,1646243492,162404415,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12162275612354279,1.0106570720672607,-2.0628671646118164,-0.15558947622776031,0.9203882217407227,-2.0330724716186523,0.04951721429824829,1.0373754501342773,-2.08065128326416,-0.13102050125598907,0.9584007263183594,-2.023042678833008,0.0,0.0,0.0,0.0,-0.01631181314587593,0.0,0.0,0.13907966017723083,0.041208792477846146,0.04035027325153351,-0.08155906200408936,-0.036057692021131516,0.0,-0.0,-0.0,0.0008585164905525744,0.0,0.0,0.0,0.0,-2.34375,0.390625,6.00390625,2.69921875,0.6015625,5.1875,-2.84375,0.2109375,7.1796875,3.515625,0.28125,6.82421875,28.0,34.2,47.0,33.0
1646243492.1833181,8675,1646243492,164616838,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12162275612354279,1.0106570720672607,-2.0628671646118164,-0.15563161671161652,0.9203882217407227,-2.0330724716186523,0.04951721429824829,1.0374174118041992,-2.080609083175659,-0.13102050125598907,0.9584007263183594,-2.023042678833008,0.0,0.0,0.0,0.0,-0.007726647891104221,-0.0008585164905525744,0.0,-0.005151098594069481,0.007726648356765509,0.11761675775051117,-0.0,0.11933378875255585,0.13564559817314148,0.031765107065439224,-0.0,0.024896977469325066,0.0,0.0,0.0,0.0,-2.5234375,0.42578125,6.00390625,3.08984375,0.56640625,5.046875,-2.9140625,0.17578125,7.5,3.58984375,0.42578125,6.9296875,27.8,34.2,47.0,33.0
1646243492.1833658,8676,1646243492,166826118,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12162275612354279,1.0106570720672607,-2.0628671646118164,-0.15563161671161652,0.9203882217407227,-2.0331146717071533,0.04951721429824829,1.0373754501342773,-2.08065128326416,-0.13102050125598907,0.9584007263183594,-2.023042678833008,0.0,0.0,0.0,0.0,-0.020604394376277924,0.0,-0.006009615492075682,0.048935435712337494,0.002575549529865384,0.002575549529865384,0.08499312400817871,-0.09872939437627792,-0.07984203100204468,0.024038460105657578,0.036057692021131516,-0.0,0.0,0.0,0.0,0.0,-2.5234375,0.49609375,5.86328125,2.62890625,0.63671875,5.01171875,-2.984375,0.0,7.46484375,3.4453125,0.35546875,6.50390625,27.8,34.2,47.0,33.0
1646243492.1834521,8677,1646243492,169049195,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12162275612354279,1.0106570720672607,-2.0628249645233154,-0.15563161671161652,0.9203460216522217,-2.0331146717071533,0.04947507381439209,1.0373754501342773,-2.080609083175659,-0.13106264173984528,0.9584007263183594,-2.023042678833008,0.0,0.0,0.0,0.0,0.05151098594069481,0.020604396238923073,0.06095467135310173,0.008585164323449135,-0.12019231170415878,0.03863324224948883,-0.06953983008861542,-0.1631181389093399,0.07554945349693298,-0.042067304253578186,0.006868131924420595,-0.0,0.0,0.0,0.0,0.0,-2.34375,0.49609375,6.359375,2.62890625,0.7109375,5.1171875,-3.0546875,0.0,7.60546875,3.66015625,0.42578125,6.18359375,27.8,34.2,47.2,33.0
1646243492.1834612,8678,1646243492,171346717,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12158061563968658,1.0106570720672607,-2.0628249645233154,-0.15567375719547272,0.9203882217407227,-2.0331146717071533,0.04947507381439209,1.0373754501342773,-2.080609083175659,-0.13110478222370148,0.9584007263183594,-2.023042678833008,0.0,0.0,0.0,0.0,-0.02317994460463524,-0.024038461968302727,0.02833104506134987,-0.0025755492970347404,-0.0,0.12791895866394043,-0.009443680755794048,-0.1407967060804367,0.02833104506134987,-0.0,0.009443681687116623,0.07211538404226303,0.0,0.0,0.0,0.0,-3.0546875,0.390625,6.3984375,2.734375,0.49609375,4.9765625,-3.125,0.35546875,7.67578125,2.84375,0.4609375,6.21875,27.8,34.2,47.4,33.0
1646243492.1834729,8679,1646243492,173558910,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12153847515583038,1.0106570720672607,-2.0628249645233154,-0.15567375719547272,0.9203882217407227,-2.0331568717956543,0.04947507381439209,1.0374174118041992,-2.080609083175659,-0.13114692270755768,0.9584007263183594,-2.0230846405029297,0.0,0.0,0.0,0.0,-0.14165520668029785,0.0,0.0,0.010302197188138962,0.08756868541240692,-0.07640796899795532,-0.031765107065439224,0.02833104506134987,0.006009615492075682,0.030906591564416885,0.07984203100204468,-0.11332418024539948,0.0,0.0,0.0,0.0,-2.4140625,0.4609375,6.2890625,2.62890625,0.53125,5.01171875,-2.9140625,0.2109375,7.53515625,3.125,0.24609375,6.3984375,27.8,34.0,47.6,33.0
1646243492.1835203,8680,1646243492,175809197,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12153847515583038,1.0106570720672607,-2.0628249645233154,-0.15571589767932892,0.9203882217407227,-2.0331568717956543,0.04947507381439209,1.0374174118041992,-2.080609083175659,-0.13118906319141388,0.9584007263183594,-2.0230846405029297,0.0,0.0,0.0,0.0,-0.005151098594069481,0.0,0.0,0.03262362629175186,0.12019231170415878,0.006009615492075682,0.0025755492970347404,0.030906593427062035,0.0,-0.006009615026414394,0.0008585164905525744,-0.12620192766189575,0.0,0.0,0.0,0.0,-2.69921875,0.390625,6.43359375,2.48828125,0.63671875,4.83203125,-3.01953125,0.03515625,7.78125,3.08984375,0.28125,6.2890625,28.0,34.0,47.8,32.8
1646243492.183581,8681,1646243492,178043888,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12149633467197418,1.0106570720672607,-2.0627827644348145,-0.15571589767932892,0.9203882217407227,-2.0331568717956543,0.04947507381439209,1.0373754501342773,-2.080609083175659,-0.13118906319141388,0.9583585262298584,-2.023042678833008,0.0,0.0,0.0,0.0,-0.07726647704839706,0.02833104506134987,0.08327610045671463,0.0446428544819355,0.06095467135310173,-0.015453296713531017,0.07984203100204468,-0.08585164695978165,-0.024896977469325066,0.15882554650306702,-0.11847527325153351,0.11504121124744415,0.0,0.0,0.0,0.0,-2.69921875,0.4609375,6.64453125,2.48828125,0.63671875,4.90234375,-2.87890625,0.2109375,7.74609375,3.48046875,0.2109375,6.11328125,28.0,34.0,48.0,32.6
1646243492.1836233,8682,1646243492,180312541,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12149633467197418,1.0106151103973389,-2.0627827644348145,-0.15575803816318512,0.9203882217407227,-2.033198833465576,0.04943293333053589,1.0373754501342773,-2.080609083175659,-0.13123120367527008,0.9584007263183594,-2.0230846405029297,0.0,0.0,0.0,0.0,0.0,-0.1339285671710968,0.015453296713531017,-0.04035027325153351,0.03949175775051117,-0.13478708267211914,-0.12190933525562286,-0.12448488920927048,0.0,0.11504120379686356,-0.0,-0.00858516525477171,0.0,0.0,0.0,0.0,-2.48828125,0.390625,6.7890625,2.62890625,0.7109375,4.76171875,-3.234375,0.390625,7.8203125,2.87890625,0.390625,5.96875,28.2,34.0,48.0,32.4
1646243492.183696,8683,1646243492,182573300,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12145418673753738,1.0106570720672607,-2.0627408027648926,-0.15575803816318512,0.9203460216522217,-2.0331568717956543,0.04943293333053589,1.0374174118041992,-2.080566883087158,-0.13127335906028748,0.9584007263183594,-2.0230846405029297,0.0,0.0,0.0,0.0,-0.015453295782208443,0.012019230984151363,0.07640796899795532,0.09787087142467499,-0.09443681687116623,0.05408653989434242,-0.010302197188138962,0.0008585164905525744,0.07984203100204468,-0.004292582161724567,0.03863324224948883,0.01631181314587593,0.0,0.0,0.0,0.0,-3.01953125,0.35546875,6.9296875,2.5234375,0.63671875,4.65625,-3.08984375,-0.03515625,7.9609375,2.94921875,0.31640625,5.86328125,28.4,34.0,48.0,32.2
1646243492.1853383,8684,1646243492,184851558,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12145418673753738,1.0106570720672607,-2.0627827644348145,-0.15575803816318512,0.9203460216522217,-2.033198833465576,0.04943293333053589,1.0373754501342773,-2.080566883087158,-0.13131549954414368,0.9583585262298584,-2.0231268405914307,0.0,0.0,0.0,0.0,0.1047390028834343,0.0,-0.13993819057941437,0.10130494087934494,-0.13307005167007446,-0.06181318685412407,0.09872938692569733,-0.024896977469325066,-0.11847527325153351,-0.14165520668029785,-0.04292582347989082,-0.12620192766189575,0.0,0.0,0.0,0.0,-2.9140625,0.390625,6.859375,2.44921875,0.63671875,4.546875,-3.16015625,0.0703125,8.06640625,3.01953125,0.31640625,5.79296875,28.6,34.0,48.0,32.2
1646243492.2258413,8685,1646243492,187079523,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12136990576982498,1.0106570720672607,-2.0627827644348145,-0.15580019354820251,0.9203460216522217,-2.033198833465576,0.049348652362823486,1.0373754501342773,-2.080566883087158,-0.13131549954414368,0.9584007263183594,-2.0231268405914307,0.0,0.0,0.0,0.0,-0.02833104133605957,0.019745878875255585,-0.11847527325153351,0.0,-0.11246565729379654,0.030906593427062035,-0.1519574075937271,-0.04035027325153351,0.0,-0.05065247043967247,0.042067307978868484,-0.15024039149284363,0.0,0.0,0.0,0.0,-3.0546875,0.24609375,6.7890625,2.55859375,0.31640625,4.58203125,-3.08984375,0.0703125,8.1015625,3.125,0.2109375,6.00390625,28.8,34.0,48.0,32.4
