Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646244542.0983865,6786,1646244542,97934965,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.801764794726914,-1.4894618487734306,19.960486910042277,3.757166202917787,-1.5593376404337536,12.27287430105403,-2.289393691015492,-0.5079092904108076,49.36436891926367,-2.19479357865886,-0.6740543083886029,39.40802731171894
1646244542.1009257,6787,1646244542,100554466,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.906725758492813,-1.4952545651127092,19.526229115017035,3.8669300098830353,-1.5747612301938139,11.880454505841428,-2.6632858824836214,-0.41427018560308415,49.82348840184368,-2.5007831108160845,-0.5971095016393503,39.839209369409645
1646244542.1035707,6788,1646244542,103267864,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.001945215560283,-1.4263921309246248,19.107320884787878,4.055942553903605,-1.5004609789645849,11.541491438435783,-2.964831542651218,-0.43125977468492904,50.19866129696701,-2.664883120477052,-0.5997536638281007,40.24516995748267
1646244542.1063104,6789,1646244542,105900573,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.130329682835093,-1.4285143629443098,18.815850422376847,4.164957855814344,-1.515387210640199,11.30616757596928,-3.0810837285398733,-0.30228531407629355,50.4592326866277,-2.7855431806398303,-0.49236672251312424,40.51041806199363
1646244542.1091518,6790,1646244542,108529856,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.158278907431803,-1.2805966819072152,18.601915030796906,4.2215633787134585,-1.3583872865104751,11.505828405256848,-3.0968118981632733,-0.35286381594408556,50.52554756883948,-2.7862147148698195,-0.5218044846125158,41.020976038664244
1646244542.1113114,6791,1646244542,110982843,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.03928076879061,-1.3907679657832785,18.85941377661445,4.100629985593174,-1.4749788293791835,11.560176437735876,-3.3457633744893878,-0.36866985848666145,50.592065674728055,-3.0311223782039147,-0.5514077899492991,40.89785886853414
1646244542.1140268,6792,1646244542,113638781,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.934749788049696,-1.3037459363287718,18.868345869290238,4.031084466736812,-1.384591174191278,11.730252913919779,-3.5367321475319016,-0.3308242343691356,50.4919339538172,-3.1668865028290636,-0.5046220129255387,40.974877842087686
1646244542.1166637,6793,1646244542,116330637,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.896972151255055,-1.2553570216477765,18.949273792201254,3.988510790998575,-1.3362919229710908,11.88104792460621,-3.5076264225553437,-0.2652826831870585,50.417195144955045,-3.1394543774154964,-0.43909168586193686,40.97531908004769
1646244542.1191137,6794,1646244542,118818097,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8001239353007215,-1.287818881762544,19.144239933087114,3.9248953658857073,-1.362863868294326,11.918178449065856,-3.5939048917830942,-0.3296832873710136,50.36611368860067,-3.178065571684414,-0.4945988003706926,40.777156136291616
1646244542.121808,6795,1646244542,121453648,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6808113463079475,-1.2936491739169804,19.429474446474636,3.6798369605138186,-1.383330418732486,12.428277025464093,-3.5276083292996234,-0.17269648191260367,49.96535295836911,-3.2467715906055346,-0.3689222469258898,40.66991955290922
1646244542.1244707,6796,1646244542,124072357,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3482331098384788,-1.190977913839577,20.004178235391333,3.430862566381874,-1.2579837563843173,12.971927101569163,-3.463789674849954,-0.2868991199727383,49.44063457054418,-3.1083169842118044,-0.4386651989424015,40.20621837075688
1646244542.1271515,6797,1646244542,126662377,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0649967215584377,-1.1913866194150093,20.591801678166764,3.0727122080298295,-1.2612952758832734,13.700241176048486,-3.378408528240162,-0.23302462534374854,48.86159150830826,-3.1494072796424137,-0.39584334445565517,39.86010511657705
1646244542.1299026,6798,1646244542,129387575,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8112518851738058,-1.191285700537354,21.302018834041448,2.8714113533341226,-1.2510022864380872,14.196777736824203,-3.244239333164437,-0.2789348045168359,48.3764676045027,-2.980296640491912,-0.42147035472847183,39.254686690340534
1646244542.1322753,6799,1646244542,131774107,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.6033028796502107,-1.203301755719433,21.902780850593377,2.5629590903363906,-1.2751494161290755,14.945340611324738,-3.0300876755001176,-0.14425433109502075,47.62202902448564,-2.8670066121892948,-0.3115665894772808,38.79630827031191
1646244542.1348941,6800,1646244542,134614342,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4848246921139409,-1.0831079795815939,22.05338873266982,-0.08469732374284664,-1.1485437270975396,15.496603643648024,-0.22657139226734754,-0.35456592211602106,47.148312394411874,-0.9070555490336536,-0.45036707733854375,38.592390844855615
1646244542.1374097,6801,1646244542,137129701,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1201362660027105,-1.2431406733825892,23.15777483374805,1.8667456584631303,-1.3178637568566518,16.356615577380143,-2.51843997047956,-0.175186420465921,46.06896422811057,-2.562008163138813,-0.35268743336967207,37.74330478053542
1646244542.1401975,6802,1646244542,139776737,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.30016515267132604,-1.1366089168097515,23.58464302657746,-0.27029192037774885,-1.203437564824876,17.16407335268893,-0.33866148215208713,-0.39829270233894054,45.400667143278206,-1.0050413995271021,-0.49471532787455,37.24616192960933
1646244542.142829,6803,1646244542,142335754,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4512277553543733,-1.1852805601734573,24.830253207763544,1.1866382591023148,-1.2454074291704877,18.261748371629693,-2.164997593995655,-0.2944495022758275,44.14527231712711,-2.4075593931892536,-0.44828131089503576,36.37383743811449
1646244542.145341,6804,1646244542,144847879,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2561172964007492,-1.1534101697106278,25.377164982879037,0.9080918434765068,-1.212291763338622,19.059283358750427,-2.036350373176853,-0.33482268772530566,43.22721492857063,-2.3310822102181743,-0.4906430141286553,35.92388010658907
1646244542.1479564,6805,1646244542,147583587,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.02915791822586966,-1.1263075797010547,25.9577857184742,-0.6591145537427896,-1.1988616582262737,20.177295443239295,-0.542218169325529,-0.32929084117645013,42.19748537354628,-1.238570203383784,-0.43735750084340386,35.12594593424745
1646244542.1504247,6806,1646244542,150057258,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6212254854757542,-1.117720827858629,27.00184322562589,0.29241702423889804,-1.1612871824705926,21.087471167014662,-1.5956551761292557,-0.2930750155167901,40.977899844716134,-2.0253579315384123,-0.4278029145763538,34.44650323665136
1646244542.1528962,6807,1646244542,152667246,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.38867282150541876,-1.1093188561664444,27.74075414136772,-0.04221933419764454,-1.162613390664607,22.036744336219986,-1.3375865499811241,-0.21963865550757594,39.88647968322419,-1.820152423374873,-0.34913741135144727,33.79207001251892
1646244542.155709,6808,1646244542,155330153,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.10039842715695671,-1.1339097101722437,28.74521213745487,-0.4265434033754209,-1.1949173446571806,22.9969374360192,-0.9245651197974487,-0.2440739178423373,38.96041889039482,-1.5823893034392242,-0.35366756602313715,32.84101610306357
1646244542.1586556,6809,1646244542,157864445,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.20948277646669664,-1.0971894316731352,29.586525341210102,-0.8283444517067996,-1.162310774558876,23.925865846841486,-0.5618575160418482,-0.21436763485714214,37.91342258040236,-1.2755390346087998,-0.32504689007423965,32.052118450440595
1646244542.1606588,6810,1646244542,160367607,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.18275011608759728,-1.1568270737665904,30.127618586162797,-0.8712664956963247,-1.2343471845062677,24.931433794386606,-0.4520909021004625,-0.29356451014726087,36.663620726919824,-1.1623306604747925,-0.4100652358705955,30.95315714545817
1646244542.163374,6811,1646244542,162972336,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.12394555781461289,-1.1403461175438858,30.815015075378472,-0.8212062058748124,-1.2186851941074737,25.49767605859373,-0.35625072719918005,-0.26195262808443065,35.93900225242303,-1.0692512245696069,-0.37898076673915787,30.220161142001007
1646244542.165933,6812,1646244542,165555403,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.14884259070736702,-1.1950338322759533,31.763747726255662,-0.7811985836198458,-1.2527642356848503,26.199458611699004,-0.3710231307223324,-0.3584653819055658,34.56734174553606,-0.9564378010996256,-0.4583868227071962,29.30115441124154
1646244542.1686442,6813,1646244542,168315137,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.10581308935133743,-1.2893014221862629,32.635624019139044,-0.6371110177802657,-1.3558933247350065,27.03901117688547,-0.6196936892491511,-0.2716503100181651,33.440115406736695,-0.9600640687623201,-0.40043162574890845,28.32642127278417
1646244542.1713092,6814,1646244542,170920039,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.294036650379338,-1.326222834474099,33.1604202771458,-0.2141577535235289,-1.3925784911736183,27.79906927041498,-0.9471636319066912,-0.3078832816366456,32.3721672908641,-1.0752055887706125,-0.4396955121289333,27.734270949853993
1646244542.173938,6815,1646244542,173502807,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5264857689233584,-1.3696097435105752,33.93934411859192,0.21956018449675158,-1.4359455243041146,28.454512720034494,-1.0191610733892058,-0.2983948734802964,31.365169763300468,-1.1888717859681674,-0.4575701617535132,26.864478350324536
1646244542.1763878,6816,1646244542,176015881,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7786679396234658,-1.3294141269595516,34.65831997419204,0.5252031348540616,-1.3906538765136922,29.442423881148002,-1.1835177852115617,-0.3056687128974741,30.173315024920033,-1.2701139416115308,-0.4603499274461691,25.944209721610044
1646244542.1790884,6817,1646244542,178605065,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1125540920409174,-1.3627573559436281,34.82338532814906,0.934952122082839,-1.426573488804709,29.90305569735901,-1.077541917469858,-0.2752783170847668,29.30312067591514,-1.177644233754894,-0.4107110123674833,25.43642317809337
1646244542.1816165,6818,1646244542,181267146,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3859619193821535,-1.4272566024969657,35.58781817666382,1.193162617204208,-1.4886159368348688,30.54504033463578,-1.1581791908395331,-0.35626152610668227,28.41735772756868,-1.0905726944813467,-0.4482202451726813,24.486039879931074
1646244542.1842911,6819,1646244542,183832095,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6140140653928605,-1.4215191095220499,36.00019942032062,1.3933676132806367,-1.4879611145977436,31.230951747931794,-1.2224384859817126,-0.29352302815011305,27.566706755207733,-1.0950736745438001,-0.39653269509266353,23.98937509000913
1646244542.186916,6820,1646244542,186552212,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9581727819258163,-1.4562281612553962,36.79787678546992,1.8025729456906177,-1.5225197640141137,32.00198747882362,-1.3971858126355083,-0.32396356363534917,26.595721788525235,-1.2168634017856197,-0.42963333542619636,23.183310211434854
1646244542.1895368,6821,1646244542,189144888,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1683720505277724,-1.4226103739344467,37.07379562455506,2.1830167564348213,-1.487243445729628,32.43808839828409,-1.5420870116419256,-0.3079314958953398,25.927639649318067,-1.2159733944821072,-0.4132054683965273,22.79362861233144
1646244542.1920443,6822,1646244542,191637262,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.6720307134937262,-1.4861102396094619,37.42001061096895,2.6697002211154395,-1.5489528934305574,32.63841205220791,-1.4861844898556673,-0.36077528663568054,25.482175031907023,-1.0655262842124271,-0.4697620801342973,22.23315330817194
1646244542.1947236,6823,1646244542,194326504,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.925555510081563,-1.4872935337500794,37.88698970724438,2.923893613548631,-1.5498977359724653,33.235478179254876,-1.5901086425187774,-0.3583468472967388,24.792245724317887,-1.055908812586302,-0.46993698944617535,21.73491431051422
1646244542.1983984,6824,1646244542,197048746,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1960174025644843,-1.5024610539975496,38.28698686314612,3.2456030115692562,-1.5628603677414665,33.73417647613682,-1.6760540336149092,-0.38113870978539655,24.128003677100192,-1.0700640617211534,-0.49101995507281393,21.26675125056761
1646244542.199973,6825,1646244542,199506879,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3871230205932434,-1.5185799654655403,38.61243537135978,3.3948414954034067,-1.5843564154354504,33.97997459237908,-1.7213748815702452,-0.35592130362668456,23.84883067810027,-1.1293274627677483,-0.47529978210956,20.9696124869829
1646244542.2026448,6826,1646244542,202158030,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.673394752642297,-1.5382750037077462,39.007883723882124,3.6652820086916886,-1.611888433316652,34.39473527082605,-1.8020948210445689,-0.3084610054183646,23.326700616389175,-1.1780138302153789,-0.44201560199235984,20.552116798709744
1646244542.2052424,6827,1646244542,204810142,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7939558810998477,-1.5537069813998574,39.18050308552933,3.861639563274653,-1.6210546972990443,34.5570892124427,-1.858275653919251,-0.3672918116808416,23.12655576261381,-1.1540252183688304,-0.49278330795347014,20.3739823499968
1646244542.2079105,6828,1646244542,207491332,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9445897458226837,-1.6094662430755202,39.257616687221955,4.074258195242484,-1.6750842814660674,34.60918245142172,-1.8637868745198294,-0.42633882866873046,22.9439615835275,-1.100918873102757,-0.5503514613336271,20.177688904612136
1646244542.2105138,6829,1646244542,210167026,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.078954222729706,-1.6137621098587056,39.07058055129557,4.200155059030548,-1.6835975934169622,34.51066388303517,-1.7672689829614578,-0.3951895163340969,22.99000714533532,-1.0160956244808415,-0.5254833638356153,20.28176934659556
1646244542.2130947,6830,1646244542,212730101,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.2376708469512,-1.6670481126651995,39.21602876418045,4.351388534606761,-1.74175108096441,34.62805185245536,-1.774486337594062,-0.39187192940215976,22.783442927734338,-1.0090134572236547,-0.53207470220706,20.070138637444234
1646244542.2157705,6831,1646244542,215420826,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.260488632314751,-1.6399929278759158,38.930030344691104,4.388873680203092,-1.7101517943963853,34.33480440385128,-1.64495463854352,-0.41593856759567494,23.098653904338768,-0.8903912950320263,-0.548370028757519,20.318469255007255
1646244542.2183557,6832,1646244542,217976963,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.369506232685057,-1.6559538767483974,38.87490714377652,4.47155491101235,-1.7312838807915427,34.288729802959544,-1.583612218402581,-0.38607384645641163,23.104328843470594,-0.8515061274990174,-0.5275359258719772,20.32475181010576
1646244542.2210548,6833,1646244542,220605359,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.35418255554291,-1.6392975751699503,38.45690418996229,4.418497454745931,-1.7129533375441768,33.79155903075209,-1.3669715009003258,-0.39684477313232985,23.67016100102738,-0.7043430796105633,-0.5333200666076784,20.714066638652998
1646244542.2235944,6834,1646244542,223243719,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.406170683430984,-1.5864779738430717,38.020790250239415,4.469105901088486,-1.6536960314957665,33.36792604308254,-1.177374898575896,-0.4091444116021803,24.09025677050718,-0.5306678334430455,-0.5341195336868556,21.064427691300438
1646244542.2261946,6835,1646244542,225786510,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.401415427856069,-1.5978419620851136,37.5475812824649,4.4039663480828,-1.6664385763716583,32.8446875246425,-0.9560515528660576,-0.39179355825168255,24.64411594081269,-0.3888068550917045,-0.5200693717052691,21.46425245493995
1646244542.2286901,6836,1646244542,228364857,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.337731184662342,-1.5533020604531314,36.92531899787959,4.322408419547535,-1.6169829350797813,32.1118577126843,-0.6670687651867664,-0.41229512168751875,25.370052481379503,-0.16814922470443353,-0.5308534127886464,21.95544872754056
1646244542.2315428,6837,1646244542,230940161,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.343132245638425,-1.5656936608421312,36.48155274798004,4.29948711634572,-1.6331640556028075,31.743599833888585,-0.5167994972454237,-0.378711237704462,25.753335581836915,-0.05104432862590484,-0.5031967991707298,22.323048336523787
1646244542.2338727,6838,1646244542,233627973,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.372046087355895,-1.6133083757740705,36.03123467815267,4.253863400026852,-1.6840172240761002,30.979391677908378,-0.24147596233201066,-0.4001932861920746,26.562976547570134,0.12111713505209738,-0.5294417780007357,22.701881116613762
1646244542.2364874,6839,1646244542,236105075,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.187348170065752,-1.6069947072234188,35.198347581958195,4.08307341713743,-1.6676315533456652,29.649391006869177,0.11104332015352524,-0.5081143939713004,27.93043495225897,0.347160799487219,-0.6187586932449503,23.416751334658713
1646244542.2392964,6840,1646244542,238833227,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.149683161610575,-1.6355247309700334,34.63038901889945,4.039985779976815,-1.701122237195962,29.185252652387568,0.3315005709532969,-0.470986006095283,28.48344721475778,0.46123031526612923,-0.588357900411375,23.991576445695504
1646244542.2420785,6841,1646244542,241448367,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9800526757951133,-1.5619474540794214,33.976837719339976,3.827043358008693,-1.6071269699579767,28.25349474357257,0.6103770242171915,-0.6120232480159342,29.48162333055301,0.6997852472409131,-0.6938589121995697,24.534354026287346
1646244542.244133,6842,1646244542,243847300,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.864735520500413,-1.6912493896139955,33.17196504337686,3.5481574736732147,-1.749117198389397,27.140220915503946,0.9605548682682714,-0.6000866278201191,30.731536029607167,0.9276481874803651,-0.7023936658119607,25.240613257178676
1646244542.2469487,6843,1646244542,246489322,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7542490689378685,-1.6625992986269937,32.49960210091803,3.5386224420231778,-1.7094387263955575,26.429516240126162,1.101414478560937,-0.6569797302743445,31.51389002441681,1.0325936355103538,-0.7394840337035523,25.899809127223904
1646244542.249678,6844,1646244542,249170250,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.641257059354036,-1.7053451614330448,31.625688494408635,3.405896637414156,-1.7541921068499788,25.35994129932359,1.3436247741262632,-0.6586148069726439,32.66784460145061,1.1116560168744523,-0.805499584196429,26.748573231046052
1646244542.2522106,6845,1646244542,251762915,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4711463040795936,-1.6500628428857083,30.986954292746233,3.1699894186841626,-1.6999342471907883,24.6036263982508,1.4206773991375126,-0.6310596938751709,33.55483965304907,1.1955881408991935,-0.8200158161920665,27.423796224293817
1646244542.254799,6846,1646244542,254426312,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2954443408642837,-1.6389799201589006,29.937277215641657,2.958622636801271,-1.6977472405817773,23.71331299337986,1.6731086719580275,-0.533119845925941,34.58164619664368,1.3771850632482496,-0.7715615910916754,28.57108252588969
1646244542.2573524,6847,1646244542,257033161,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2491106993525443,-1.632315004821288,29.03978937730443,2.7127008854054644,-1.695183833780246,22.58799334238797,1.9669760347025769,-0.6289419299436989,35.90086094160656,1.6406461308783045,-0.7618280431867633,29.37238813430883
1646244542.2601833,6848,1646244542,259742001,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.106600043108356,-1.557307784885407,28.071414004307027,2.4063510488712265,-1.616608304757414,21.815479451168724,2.3480248225038682,-0.6355305851580477,36.96936044178838,1.867488610027308,-0.7558833478210564,30.394746044315784
1646244542.262572,6849,1646244542,262162642,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9339162327847155,-1.5087958962353247,27.241240579199058,2.233364422214447,-1.581415170077726,20.879218945009107,2.6420410156191463,-0.6653871957746303,38.22385686249675,1.8739694504393507,-0.775770397807152,31.15373067250076
1646244542.265332,6850,1646244542,264848911,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8861325920665295,-1.5247051512414118,26.462365592065147,2.0939051311401733,-1.6144625802934334,20.311611478235033,2.57587131863192,-0.5847466627507967,39.08231468805299,1.7182865448911073,-0.7173489854477338,31.877920697175185
1646244542.267901,6851,1646244542,267478290,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8454134200126497,-1.489439284156824,25.68930578232362,2.14803672140516,-1.5697385016715966,19.266479014902036,2.5126064294105612,-0.6463923113619351,40.291934589961606,1.7382938004895105,-0.7607354722820333,32.655673689906024
1646244542.270628,6852,1646244542,270161667,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.863412783861583,-1.450756550978542,25.06628795124296,2.2519030469275085,-1.5115967379714748,18.355881684736275,2.399678000332922,-0.5922364887662026,41.25760271491795,1.5526501148605008,-0.7004412185142708,33.567076179070625
