Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1646244538.5375173,6449,1646244538,537306842,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20165103673934937,0.8769817352294922,-1.766311526298523,-0.14581245183944702,0.7545161247253418,-1.7993090152740479,0.0515822172164917,0.9328203201293945,-1.815786600112915,-0.26161956787109375,0.5982522964477539,-1.603979229927063,0.0,0.0,0.0,0.0,0.012019230052828789,-0.02747252769768238,-0.2412431389093399,0.0025755492970347404,0.005151099059730768,-0.17342032492160797,-0.10817307233810425,-0.2807348966598511,0.0334821417927742,-0.1493818610906601,-0.05065247416496277,0.0446428582072258,0.0,0.0,0.0,0.0,-1.4921875,0.81640625,3.625,1.06640625,1.59765625,2.5234375,-3.625,-1.06640625,7.5,5.61328125,1.34765625,6.359375,20.4,25.0,50.0,30.6
1646244538.5397592,6450,1646244538,539511121,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20169317722320557,0.877150297164917,-1.7668172121047974,-0.14589674770832062,0.7545583248138428,-1.7998147010803223,0.0515400767326355,0.9323146343231201,-1.815786600112915,-0.26157742738723755,0.5977466106414795,-1.603979229927063,0.0,0.0,0.0,0.0,0.024896975606679916,0.09100274741649628,-0.1742788404226303,-0.07984203100204468,0.019745878875255585,-0.15625,-0.11933378130197525,-0.3476991653442383,0.0,-0.06009615212678909,-0.28674450516700745,-0.015453296713531017,0.0,0.0,0.0,0.0,-1.77734375,0.9921875,3.58984375,1.34765625,1.3125,2.8046875,-3.765625,-1.1015625,7.53515625,5.2578125,1.3125,6.43359375,21.2,25.6,49.8,30.2
1646244538.5419576,6451,1646244538,541670256,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20177747309207916,0.877108097076416,-1.7673228979110718,-0.14593888819217682,0.7545161247253418,-1.8002781867980957,0.0516243577003479,0.9318509101867676,-1.8157445192337036,-0.26157742738723755,0.5973250865936279,-1.603979229927063,0.0,0.0,0.0,0.0,0.06953983008861542,-0.0017170329811051488,-0.34254807233810425,-0.0334821417927742,0.053228020668029785,-0.30906593799591064,0.0824175775051117,-0.2524038553237915,0.010302198119461536,-0.01717032864689827,-0.20861950516700745,-0.09872939437627792,0.0,0.0,0.0,0.0,-1.703125,0.88671875,3.66015625,1.421875,0.78125,2.69921875,-3.73046875,-1.06640625,7.25,5.1875,1.52734375,6.609375,21.8,26.0,49.6,29.8
1646244538.5441356,6452,1646244538,543819056,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20177747309207916,0.877108097076416,-1.76761794090271,-0.14589674770832062,0.7545161247253418,-1.8006153106689453,0.0516243577003479,0.9313874244689941,-1.8157023191452026,-0.26161956787109375,0.5968616008758545,-1.603979229927063,0.0,0.0,0.0,0.0,0.059237632900476456,0.04893543943762779,-0.04378434270620346,0.05236950144171715,0.08070054650306702,-0.19059066474437714,-0.030906591564416885,-0.34254807233810425,0.08241758495569229,-0.013736262917518616,-0.3288118243217468,-0.0,0.0,0.0,0.0,0.0,-1.8828125,0.63671875,3.87109375,1.5625,0.95703125,3.01953125,-3.5546875,-0.921875,7.14453125,5.08203125,1.2421875,6.359375,22.4,26.6,49.2,29.4
1646244538.5833964,6453,1646244538,546034068,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20177747309207916,0.8770236968994141,-1.7679550647735596,-0.14589674770832062,0.7544739246368408,-1.800826072692871,0.0515822172164917,0.9311344623565674,-1.8156602382659912,-0.26157742738723755,0.5965244770050049,-1.6039371490478516,0.0,0.0,0.0,0.0,0.07640796154737473,-0.2412431389093399,-0.10903159528970718,-0.005151098594069481,-0.048076923936605453,-0.03777472674846649,-0.16569367051124573,-0.020604396238923073,0.10645604133605957,0.1339285671710968,-0.07554945349693298,0.15710851550102234,0.0,0.0,0.0,0.0,-1.98828125,0.95703125,3.98046875,1.3125,1.02734375,3.0546875,-3.73046875,-1.1015625,7.28515625,5.01171875,1.2421875,6.18359375,23.0,27.4,48.8,29.2
1646244538.5834436,6454,1646244538,548185883,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20173533260822296,0.8769395351409912,-1.7683764696121216,-0.14593888819217682,0.7543895244598389,-1.801247477531433,0.0516664981842041,0.9308817386627197,-1.8156602382659912,-0.26161956787109375,0.5961873531341553,-1.6039371490478516,0.0,0.0,0.0,0.0,-0.09615384042263031,0.014594780281186104,-0.15882554650306702,-0.07297389954328537,-0.09014423191547394,-0.2300824224948883,0.13478708267211914,-0.03519917652010918,-0.07383241504430771,0.006868131458759308,0.029189560562372208,0.12019231170415878,0.0,0.0,0.0,0.0,-1.98828125,0.88671875,3.80078125,1.5625,1.06640625,3.3046875,-3.58984375,-0.95703125,7.25,5.15234375,1.06640625,5.93359375,23.6,28.4,48.2,29.0
1646244538.5834603,6455,1646244538,550341299,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20173533260822296,0.8768551349639893,-1.7686293125152588,-0.14593888819217682,0.754347562789917,-1.8014582395553589,0.0516243577003479,0.9307973384857178,-1.8156180381774902,-0.26161956787109375,0.5961029529571533,-1.603979229927063,0.0,0.0,0.0,0.0,-0.06009615212678909,-0.11332418024539948,-0.07726648449897766,0.0,-0.019745878875255585,-0.15796703100204468,-0.0008585164323449135,-0.08241758495569229,0.0008585164905525744,0.08842719346284866,-0.006009615492075682,-0.02747252769768238,0.0,0.0,0.0,0.0,-2.09375,0.49609375,4.0859375,1.52734375,1.13671875,3.125,-3.6953125,-0.56640625,6.9296875,4.8671875,1.5625,6.078125,24.2,29.4,47.6,28.8
1646244538.5834832,6456,1646244538,552564234,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20177747309207916,0.8768131732940674,-1.768924355506897,-0.14593888819217682,0.754305362701416,-1.8016268014907837,0.0516664981842041,0.9307973384857178,-1.8156180381774902,-0.26161956787109375,0.5960609912872314,-1.603979229927063,0.0,0.0,0.0,0.0,0.09529532492160797,-0.020604396238923073,-0.14594779908657074,-0.06267169862985611,-0.0008585164905525744,-0.029189560562372208,0.10645604133605957,0.007726648356765509,0.0,-0.01459477934986353,-0.08327610045671463,-0.057520605623722076,0.0,0.0,0.0,0.0,-2.2734375,0.49609375,4.265625,1.73828125,0.921875,3.66015625,-3.48046875,-0.49609375,6.75390625,4.83203125,1.34765625,5.93359375,24.8,30.8,47.0,28.6
1646244538.5834968,6457,1646244538,554764564,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20173533260822296,0.8767709732055664,-1.7691771984100342,-0.14593888819217682,0.7541790008544922,-1.801879644393921,0.0517086386680603,0.9307973384857178,-1.8156180381774902,-0.26166170835494995,0.5961029529571533,-1.603979229927063,0.0,0.0,0.0,0.0,-0.054086536169052124,-0.010302198119461536,-0.25755494832992554,-0.09701235592365265,-0.06095467135310173,-0.18458104133605957,0.008585164323449135,0.018028846010565758,0.0,0.06095466762781143,0.006009615492075682,0.002575549529865384,0.0,0.0,0.0,0.0,-2.55859375,0.4609375,4.12109375,1.73828125,1.06640625,3.4453125,-3.33984375,-0.53125,6.75390625,4.796875,1.13671875,5.79296875,25.6,32.0,46.6,28.4
1646244538.5835302,6458,1646244538,556999175,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20173533260822296,0.8767287731170654,-1.769345760345459,-0.14589674770832062,0.7540946006774902,-1.8020482063293457,0.051750779151916504,0.9307973384857178,-1.8156602382659912,-0.26174598932266235,0.5961029529571533,-1.603979229927063,0.0,0.0,0.0,0.0,-0.001717032864689827,-0.07726648449897766,-0.15367445349693298,0.009443680755794048,-0.01116071455180645,-0.03863324224948883,0.007726647891104221,0.0008585164905525744,-0.13221153616905212,-0.01802884414792061,-0.0,0.0008585164905525744,0.0,0.0,0.0,0.0,-2.37890625,0.49609375,4.51171875,1.703125,0.921875,3.58984375,-3.125,-0.56640625,6.89453125,4.69140625,1.34765625,5.96875,26.4,33.2,46.0,28.2
1646244538.5835474,6459,1646244538,559211920,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20173533260822296,0.8767709732055664,-1.7694300413131714,-0.14589674770832062,0.7540524005889893,-1.8022167682647705,0.051792919635772705,0.9307973384857178,-1.8156602382659912,-0.26183030009269714,0.5961029529571533,-1.604021430015564,0.0,0.0,0.0,0.0,0.026614010334014893,0.09787087887525558,-0.052369505167007446,-0.03949175775051117,0.13049450516700745,-0.05494505539536476,0.0008585164323449135,-0.0892857164144516,-0.09787087887525558,-0.036916207522153854,-0.0446428582072258,-0.020604396238923073,0.0,0.0,0.0,0.0,-2.5234375,0.4609375,4.3359375,2.05859375,0.9921875,3.625,-3.08984375,-0.6015625,6.50390625,4.3359375,1.703125,5.578125,27.4,34.2,45.4,28.0
1646244538.5835595,6460,1646244538,561402985,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20173533260822296,0.8767709732055664,-1.76938796043396,-0.14589674770832062,0.7539682388305664,-1.8022167682647705,0.051792919635772705,0.9307973384857178,-1.8156180381774902,-0.26187244057655334,0.5961029529571533,-1.604021430015564,0.0,0.0,0.0,0.0,0.004292582161724567,0.07039835304021835,0.09615384787321091,-0.04120878875255585,-0.006009615492075682,-0.0034340659622102976,-0.0446428544819355,-0.002575549529865384,0.13221153616905212,-0.02232142724096775,-0.0,0.09529533237218857,0.0,0.0,0.0,0.0,-2.6640625,0.24609375,4.44140625,2.16796875,1.02734375,3.66015625,-3.0546875,-0.53125,6.50390625,4.65625,1.4921875,5.6875,28.2,35.2,45.0,28.0
1646244538.5835917,6461,1646244538,563558442,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20173533260822296,0.8767287731170654,-1.76938796043396,-0.14585459232330322,0.7539260387420654,-1.8022167682647705,0.05187720060348511,0.9308395385742188,-1.8156602382659912,-0.26191458106040955,0.5961029529571533,-1.6040635108947754,0.0,0.0,0.0,0.0,-0.012877746485173702,-0.0008585164905525744,0.04550137370824814,0.07211537659168243,-0.0892857164144516,-0.04893543943762779,0.1296359747648239,0.01717033050954342,0.0,-0.031765107065439224,-0.006009615492075682,-0.006009615492075682,0.0,0.0,0.0,0.0,-2.62890625,0.17578125,4.51171875,2.2734375,0.8515625,3.91015625,-2.87890625,-0.42578125,6.46875,4.3359375,1.3828125,5.54296875,29.2,36.0,44.6,28.0
1646244538.5836136,6462,1646244538,565747703,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20173533260822296,0.8767287731170654,-1.76938796043396,-0.14585459232330322,0.7539682388305664,-1.802174687385559,0.05191934108734131,0.9308817386627197,-1.8157023191452026,-0.26195672154426575,0.5961029529571533,-1.6040635108947754,0.0,0.0,0.0,0.0,0.01802884414792061,0.0,0.0,-0.11074861884117126,-0.04550137370824814,0.052369505167007446,0.053228020668029785,0.006009615492075682,-0.014594780281186104,-0.021462909877300262,-0.0,-0.0008585164905525744,0.0,0.0,0.0,0.0,-2.69921875,0.0703125,4.76171875,2.23828125,0.95703125,4.0859375,-2.87890625,-0.35546875,6.078125,4.265625,1.421875,5.47265625,30.0,37.0,44.2,28.2
1646244538.5836315,6463,1646244538,567957954,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20173533260822296,0.8767287731170654,-1.76938796043396,-0.14577031135559082,0.7539682388305664,-1.802174687385559,0.05200362205505371,0.9309239387512207,-1.8157023191452026,-0.26199886202812195,0.5961873531341553,-1.6041057109832764,0.0,0.0,0.0,0.0,0.10130494087934494,0.06353022158145905,0.002575549529865384,0.16826921701431274,-0.0017170329811051488,0.0008585164905525744,0.11761675029993057,0.0034340659622102976,0.0,-0.007726647891104221,0.136504128575325,-0.00858516525477171,0.0,0.0,0.0,0.0,-2.984375,-0.0703125,4.69140625,2.23828125,0.390625,4.19140625,-2.984375,-0.31640625,6.078125,4.30078125,1.34765625,5.5078125,30.8,38.0,44.2,28.4
1646244538.5836694,6464,1646244538,570114169,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20165103673934937,0.8767287731170654,-1.76938796043396,-0.14581245183944702,0.7539682388305664,-1.802132487297058,0.05204576253890991,0.9310925006866455,-1.8157445192337036,-0.26204100251197815,0.5962295532226562,-1.6041479110717773,0.0,0.0,0.0,0.0,-0.15539146959781647,0.024896977469325066,0.030906593427062035,-0.008585164323449135,-0.0008585164905525744,-0.06782279908657074,0.031765107065439224,0.1717032939195633,-0.07383241504430771,0.03605768829584122,0.02747252769768238,-0.0008585164905525744,0.0,0.0,0.0,0.0,-2.94921875,0.0,4.58203125,2.4140625,0.9921875,4.44140625,-2.44921875,-0.390625,6.078125,4.015625,1.52734375,5.33203125,31.2,38.8,44.4,28.6
1646244538.5837011,6465,1646244538,572272868,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20165103673934937,0.8767709732055664,-1.769345760345459,-0.14572817087173462,0.7540104389190674,-1.8020904064178467,0.052172183990478516,0.9313874244689941,-1.8157445192337036,-0.26216742396354675,0.5963559150695801,-1.6041899919509888,0.0,0.0,0.0,0.0,-0.0008585164323449135,0.06610576808452606,0.0558035708963871,0.0334821417927742,-0.03777472674846649,0.03434066101908684,0.0781249925494194,0.16397665441036224,-0.004292582627385855,-0.006868131458759308,0.09615384787321091,0.03434066101908684,0.0,0.0,0.0,0.0,-2.984375,0.0,4.7265625,2.5234375,0.63671875,4.30078125,-2.76953125,-0.28125,6.078125,4.05078125,1.4921875,5.29296875,31.8,39.4,44.8,28.8
1646244538.583745,6466,1646244538,574424887,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20160889625549316,0.8768131732940674,-1.769303560256958,-0.14564388990402222,0.7540524005889893,-1.8020482063293457,0.05221432447433472,0.9316823482513428,-1.815786600112915,-0.26225170493125916,0.5964400768280029,-1.6042320728302002,0.0,0.0,0.0,0.0,-0.012019230052828789,-0.03949175775051117,0.16826923191547394,0.0558035671710968,0.002575549529865384,0.005151099059730768,0.13564559817314148,0.23952610790729523,-0.025755494832992554,0.03863323852419853,-0.048076923936605453,-0.006009615492075682,0.0,0.0,0.0,0.0,-3.08984375,0.0,4.76171875,2.44921875,0.4609375,4.37109375,-2.8046875,-0.17578125,5.6875,3.9453125,1.5625,5.1875,32.2,39.8,45.2,29.2
1646244538.5837579,6467,1646244538,576578510,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20156675577163696,0.8768973350524902,-1.7692614793777466,-0.14560174942016602,0.7541368007659912,-1.8020060062408447,0.05229860544204712,0.9319775104522705,-1.8158708810806274,-0.26233598589897156,0.5965244770050049,-1.6042742729187012,0.0,0.0,0.0,0.0,-0.019745878875255585,0.01373626384884119,0.09100274741649628,-0.03949175775051117,0.12791895866394043,-0.09443681687116623,0.18372251093387604,0.09787087887525558,-0.09443681687116623,-0.008585164323449135,0.1116071417927742,-0.002575549529865384,0.0,0.0,0.0,0.0,-3.19921875,0.0703125,5.1171875,2.734375,0.671875,4.62109375,-2.44921875,-0.24609375,5.29296875,3.8359375,1.34765625,4.9375,32.4,40.0,45.6,29.4
1646244538.5838015,6468,1646244538,578767401,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20152461528778076,0.8769817352294922,-1.7691771984100342,-0.14551745355129242,0.7542209625244141,-1.8019639253616333,0.05238288640975952,0.9322724342346191,-1.8159130811691284,-0.26250457763671875,0.5966088771820068,-1.6043585538864136,0.0,0.0,0.0,0.0,-0.012877746485173702,0.03519917652010918,0.053228020668029785,0.03519917279481888,0.01373626384884119,-0.1270604431629181,0.07898351550102234,0.0669642835855484,0.05408653989434242,-0.19488322734832764,0.024038461968302727,-0.07383241504430771,0.0,0.0,0.0,0.0,-3.234375,0.10546875,5.1171875,2.5234375,0.8515625,4.62109375,-2.30859375,-0.2109375,5.33203125,3.73046875,1.34765625,4.69140625,32.4,40.0,45.8,29.4
1646244538.5838468,6469,1646244538,580963178,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20144033432006836,0.877108097076416,-1.7690929174423218,-0.14543317258358002,0.754347562789917,-1.801879644393921,0.0524672269821167,0.9325673580169678,-1.8160394430160522,-0.26258885860443115,0.5966508388519287,-1.604400634765625,0.0,0.0,0.0,0.0,-0.17342032492160797,0.07297389954328537,0.03519917652010918,0.024038460105657578,0.08671016246080399,0.0017170329811051488,-0.03519917279481888,0.07640796899795532,-0.01717033050954342,-0.13221153616905212,0.005151099059730768,-0.11933378875255585,0.0,0.0,0.0,0.0,-3.26953125,0.03515625,5.15234375,2.8046875,1.02734375,4.76171875,-2.0234375,-0.390625,5.3671875,3.66015625,1.27734375,4.83203125,32.4,39.8,46.0,29.6
1646244538.5838628,6470,1646244538,583180586,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20135603845119476,0.8773610591888428,-1.7689664363861084,-0.1452646106481552,0.7545583248138428,-1.801753282546997,0.052635788917541504,0.9328622817993164,-1.8161237239837646,-0.26271528005599976,0.5967774391174316,-1.604442834854126,0.0,0.0,0.0,0.0,-0.030048076063394547,0.1493818759918213,0.03777472674846649,0.018887361511588097,0.09271977841854095,0.06610576808452606,-0.0446428544819355,0.07984203100204468,-0.01116071455180645,-0.019745878875255585,0.053228020668029785,-0.1450892835855484,0.0,0.0,0.0,0.0,-3.26953125,0.24609375,5.29296875,2.84375,1.1015625,5.08203125,-2.16796875,-0.28125,4.8671875,3.5546875,1.421875,4.51171875,32.0,39.6,45.8,29.8
1646244538.5855095,6471,1646244538,585332376,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20118747651576996,0.8775296211242676,-1.7688822746276855,-0.14513817429542542,0.7548110485076904,-1.8016268014907837,0.05280435085296631,0.9330310821533203,-1.8161659240722656,-0.26284170150756836,0.5968194007873535,-1.604485034942627,0.0,0.0,0.0,0.0,-0.1871565878391266,0.05666209012269974,0.05494505539536476,0.024038460105657578,0.1382211595773697,0.19917581975460052,0.10989010334014893,0.1871565878391266,0.06181318685412407,-0.08499312400817871,0.0008585164905525744,-0.08585164695978165,0.0,0.0,0.0,0.0,-3.3046875,0.24609375,5.54296875,2.69921875,1.3125,4.8671875,-2.1328125,-0.28125,4.9765625,3.26953125,0.921875,4.546875,31.4,39.4,45.6,29.8
1646244538.6252027,6472,1646244538,587533060,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20106105506420135,0.8777401447296143,-1.7687978744506836,-0.1449274718761444,0.7550640106201172,-1.8015425205230713,0.05288863182067871,0.9330730438232422,-1.816250205039978,-0.26296812295913696,0.5968616008758545,-1.604485034942627,0.0,0.0,0.0,0.0,-0.13993817567825317,0.06610576808452606,-0.036916207522153854,0.1493818610906601,0.09701236337423325,0.13049450516700745,0.03519917279481888,0.0935782939195633,-0.09958790987730026,-0.11847526580095291,-0.07640796899795532,0.006009615492075682,0.0,0.0,0.0,0.0,-3.3046875,0.31640625,5.5078125,3.08984375,1.27734375,5.15234375,-2.1328125,-0.35546875,4.62109375,3.16015625,1.20703125,4.4765625,31.0,39.2,45.4,29.8
1646244538.6253023,6473,1646244538,589689382,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20089247822761536,0.87795090675354,-1.7686715126037598,-0.1447588950395584,0.7553589344024658,-1.8014582395553589,0.053015053272247314,0.9331152439117432,-1.8162922859191895,-0.26309454441070557,0.5969038009643555,-1.6045271158218384,0.0,0.0,0.0,0.0,-0.18887361884117126,0.018887363374233246,0.1073145642876625,0.14594779908657074,0.1407967060804367,0.009443681687116623,0.036916207522153854,0.0008585164905525744,-0.07640796899795532,-0.20346839725971222,-0.08671016246080399,-0.0008585164905525744,0.0,0.0,0.0,0.0,-3.4453125,0.35546875,5.61328125,2.87890625,1.421875,5.29296875,-1.77734375,-0.2109375,4.69140625,3.3046875,1.13671875,4.30078125,30.4,38.8,45.2,29.8
1646244538.6253257,6474,1646244538,591856007,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20076605677604675,0.8782038688659668,-1.768502950668335,-0.1445903331041336,0.7556538581848145,-1.8013739585876465,0.05314147472381592,0.9331996440887451,-1.8162922859191895,-0.26317885518074036,0.5969879627227783,-1.6045693159103394,0.0,0.0,0.0,0.0,0.006868131458759308,0.1227678582072258,0.08241758495569229,0.11332416534423828,0.11332418024539948,-0.05666209012269974,0.04550136998295784,0.15710851550102234,-0.00858516525477171,-0.059237632900476456,0.06353022158145905,-0.012877747416496277,0.0,0.0,0.0,0.0,-3.48046875,0.35546875,5.61328125,3.0546875,1.52734375,5.4375,-1.91796875,-0.24609375,4.4765625,3.0546875,1.20703125,4.265625,29.6,38.6,45.0,29.6
1646244538.6253493,6475,1646244538,594053823,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20055533945560455,0.8784146308898926,-1.7682921886444092,-0.1444217562675476,0.7559068202972412,-1.8012053966522217,0.05326789617538452,0.933283805847168,-1.8163344860076904,-0.26330527663230896,0.5969879627227783,-1.6046113967895508,0.0,0.0,0.0,0.0,-0.04120878875255585,0.029189560562372208,0.15367445349693298,0.15882554650306702,0.0446428582072258,0.057520605623722076,0.024896975606679916,0.0034340659622102976,0.026614010334014893,-0.18028844892978668,-0.06782279908657074,-0.08499313145875931,0.0,0.0,0.0,0.0,-3.6953125,0.6015625,5.6875,2.94921875,1.45703125,5.5078125,-1.8828125,-0.31640625,4.37109375,3.08984375,1.02734375,4.05078125,29.0,38.2,44.8,29.2
1646244538.6254342,6476,1646244538,596230866,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20030248165130615,0.8787517547607422,-1.7679128646850586,-0.144126757979393,0.7562861442565918,-1.800868272781372,0.05347859859466553,0.9334945678710938,-1.8164187669754028,-0.26338955760002136,0.5970723628997803,-1.6046535968780518,0.0,0.0,0.0,0.0,-0.030048076063394547,0.14594779908657074,0.10388049483299255,0.15281592309474945,0.08155906945466995,0.17771291732788086,0.07640796154737473,0.08842720091342926,-0.03176511079072952,0.11675823479890823,-0.0669642835855484,-0.08413461595773697,0.0,0.0,0.0,0.0,-3.6953125,0.74609375,5.828125,3.26953125,1.77734375,5.578125,-1.98828125,-0.35546875,4.3359375,3.01953125,1.2421875,4.12109375,28.4,37.6,44.8,28.8
1646244538.6254928,6477,1646244538,598444732,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20013391971588135,0.878878116607666,-1.7675336599349976,-0.143916055560112,0.7564547061920166,-1.8005311489105225,0.05364716053009033,0.9337053298950195,-1.8164608478546143,-0.26351597905158997,0.5971565246582031,-1.6046535968780518,0.0,0.0,0.0,0.0,-0.0334821417927742,-0.047218408435583115,0.27129119634628296,0.12362636625766754,0.03863324224948883,0.32280218601226807,0.13135302066802979,0.12362637370824814,-0.02146291173994541,-0.042067304253578186,0.030906593427062035,-0.0008585164905525744,0.0,0.0,0.0,0.0,-3.73046875,0.671875,6.04296875,3.33984375,1.8125,5.72265625,-1.8828125,-0.2109375,4.30078125,2.734375,0.9921875,3.91015625,27.8,37.0,44.6,28.4
