Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
191.06875,189811,191,68000000,imu_link,-0.0030936393715473684,-0.003137123917350624,-2.988273061568645e-05,0.9999902934308854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13063942552021013,-0.0005502545650461029,-0.00029882979083786494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231542629538698,-0.02575143521751931,9.799265567657676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.06875,189812,191,69000000,imu_link,-0.0031573168518274695,-0.0031371718334299845,-3.0176905163428457e-05,0.9999900942472075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125558353963117,-0.0005485557137192673,-0.00022581605007491472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062374514718054025,-0.027731528929686507,9.798588138292867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.07,189813,191,70000000,imu_link,-0.0032189600431204246,-0.0031372178536304023,-3.0435572251268763e-05,0.9999898975659983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12136664424835049,-0.000537955209038595,-0.00016847149754153248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229059062784873,-0.02873919855352377,9.799480435847526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.071,189814,191,71000000,imu_link,-0.003278280091580837,-0.003137259333280194,-3.0655694995121387e-05,0.9999897047188763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11776303063505993,-0.0005363417619021279,-0.00011988900107207498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062390949923791766,-0.02889697374126246,9.797476392978483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.07225,189815,191,72000000,imu_link,-0.0033352202797665557,-0.003137299773364391,-3.0836306334491655e-05,0.9999895162975158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11301758931517321,-0.0005343957476805362,-5.647866018864915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237060348547022,-0.030665143501837334,9.797566680693084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.073,189816,191,73000000,imu_link,-0.0033898171403875252,-0.0031373390169063668,-3.097819209784295e-05,0.9999893325851028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10834438335172385,-0.0005324292829528257,5.704585077921891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062352937520082356,-0.03237380957184036,9.797723006697522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.07425,189817,191,74000000,imu_link,-0.003442099381797366,-0.0031373758243621406,-3.108260185479224e-05,0.999989153870508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025738946035911,-0.0005267734503283568,8.010515429757762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228965635959696,-0.034859935096794095,9.798356046904944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0755,189818,191,75000000,imu_link,-0.003492097300305895,-0.003137411655631385,-3.114996979410934e-05,0.999988980406398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09916073151579934,-0.0005253510467961908,0.00012430105733044158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062309375325930685,-0.03646994804494065,9.798205164659956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.07625,189819,191,76000000,imu_link,-0.003539722925726951,-0.0031374478186769255,-3.117945120753364e-05,0.9999888128427419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09434872436612103,-0.0005233431674510998,0.00018447765988617777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216995207004745,-0.036402678172204786,9.800242425470355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.07725,189820,191,77000000,imu_link,-0.0035846654160389155,-0.0031374816793538576,-3.116868191334462e-05,0.9999886526411588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08760756432642033,-0.0005211333538107599,0.0002644928039194902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062397281083445305,-0.036879277812833865,9.796941317913957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.07825,189821,191,78000000,imu_link,-0.003626936871414656,-0.00313751465687939,-3.111792587315413e-05,0.999988500115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08229759625975028,-0.0005194833744043914,0.00032668905220085146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623501928308053,-0.03885079082925807,9.797143499405927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.07925,189822,191,79000000,imu_link,-0.0036665697450506485,-0.0031375468052116107,-3.102827314414994e-05,0.9999883554840007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07705008129464239,-0.0005179077983949898,0.0003868169467263765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230844329442098,-0.04113257014332308,9.797453095067722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.08025,189823,191,80000000,imu_link,-0.0037036025906127417,-0.00313757811552564,-3.09005702996999e-05,0.9999882189188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07316694846331669,-0.0005166803829840071,0.00043112056463485336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229769712652113,-0.042440525305626316,9.797603255941938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.08125,189824,191,81000000,imu_link,-0.0037380826128683782,-0.0031376085979905274,-3.073582774720369e-05,0.9999880905320695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668186669900683,-0.0005146766189729105,0.0005025611727182684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226888216266661,-0.04379521507008642,9.79794814397169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.082,189825,191,82000000,imu_link,-0.0037700588369099976,-0.0031376382579181156,-3.0535084562586844e-05,0.999987970402713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06183925832587561,-0.0005130465084849379,0.0005580839776728718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224471569856653,-0.045103334713252966,9.798259273555473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.08325,189826,191,83000000,imu_link,-0.0037995133789794438,-0.003137667112687001,-3.029827308863307e-05,0.99998785883889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05804230785135922,-0.0005119986395550458,0.0006005233140266538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224092290134314,-0.045614408217835814,9.798183614918855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.08525,189827,191,84000000,imu_link,-0.0038261399718951014,-0.0031376951178903327,-3.002276681226483e-05,0.9999877572355055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05085513802973717,-0.000509828773582544,0.0006750162574801118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225427752152376,-0.043926163516431124,9.797092462328933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.08525,189828,191,85000000,imu_link,-0.003849920474029055,-0.0031377221722384482,-2.970896698506438e-05,0.9999876658885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04660520175699984,-0.0005084252914074158,0.0007186579281408789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062241731214059556,-0.0451985533588839,9.797274518085898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.08675,189829,191,86000000,imu_link,-0.0038708947542343193,-0.003137748253795024,-2.9357808570686975e-05,0.9999875848468402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04100532628223657,-0.0005065510754574668,0.000775298248585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062211668156259614,-0.046624172872278165,9.797567538444783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.08725,189830,191,87000000,imu_link,-0.0038891004770273546,-0.0031377733538493374,-2.8970343969571185e-05,0.9999875141403411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03548143673740194,-0.0005047065344014042,0.0008302092240142866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218442204686925,-0.048067969104843934,9.797882913620125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.08825,189831,191,88000000,imu_link,-0.0039045145375041944,-0.0031377974808961115,-2.854676055744351e-05,0.999987454010438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028346605164124555,-0.0005023594662528446,0.0008991324346014617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218649615263323,-0.048198085116419556,9.797691973680454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.089,189832,191,89000000,imu_link,-0.003916918578796245,-0.00313782064117017,-2.8085554108171195e-05,0.9999874054415248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022320470503788332,-0.0005004191065762905,0.0009551353053804142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062193246437578634,-0.04797209925899698,9.797292137695155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.09025,189833,191,90000000,imu_link,-0.003926333922259121,-0.0031378427606433296,-2.758743539780649e-05,0.9999873684620592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017858282067785145,-0.0004988790151155276,0.0009961795276750888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218406199978829,-0.04885664426724022,9.797452729191114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.091,189834,191,91000000,imu_link,-0.003932803403040523,-0.0031378636800962786,-2.7053376592831206e-05,0.9999873429884166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011983851031514114,-0.0004969686899617731,0.0010495473516967907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216366463524485,-0.04988968043257457,9.797684460581292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.092,189835,191,92000000,imu_link,-0.003936414620179128,-0.003137879876299506,-2.6491008001683782e-05,0.9999873287437429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005258521748393067,-0.0004988012973841452,0.0010858346962860745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062065604576764875,-0.05586766672881388,9.799277358218273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.09275,189836,191,93000000,imu_link,-0.003937862412213766,-0.0031378994178269328,-2.5908329413511436e-05,0.9999873229974592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000888282963578784,-0.00048730474293296215,0.0011130608573185342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062253205848758875,-0.06770347551947176,9.802913750433877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.09425,189837,191,94000000,imu_link,-0.0039373169076826215,-0.0031378967293234855,-2.5318896274095713e-05,0.9999873251689935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018517879986049124,-0.0005115002824255261,0.0011191617923871533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120284271326194,-0.07477306441167522,9.799317161365618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.09525,189838,191,95000000,imu_link,-0.003935116988872904,-0.0031378871398515776,-2.4718151547975723e-05,0.999987333873582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005911557365814062,-0.0004870044123060188,0.0011491675975479772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062025996198131324,-0.08053410980504494,9.804672193496327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.09675,189839,191,96000000,imu_link,-0.0039312995953106585,-0.0031378902779386282,-2.410055463399582e-05,0.9999873488936041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009367851898748319,-0.0004909246109007721,0.0011774984645139775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161791239854044,-0.08044791504946046,9.80454124934797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.09675,189840,191,97000000,imu_link,-0.003925769302977793,-0.0031379096149889802,-2.346706240724412e-05,0.9999873705742114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011994088996284284,-0.0004911384554594537,0.0011963715562041304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178197449003187,-0.08076411183586552,9.80263320930627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.09825,189841,191,98000000,imu_link,-0.003918524236326934,-0.0031379255320208043,-2.2815599166816535e-05,0.9999873989559134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015437742517929905,-0.0004856696718355752,0.0012220970988605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184135923167231,-0.08083862595946098,9.802068425492045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.09925,189842,191,99000000,imu_link,-0.003909475872734703,-0.003137938538613564,-2.214524895093661e-05,0.9999874343459104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910547536004216,-0.00048017137179752657,0.0012486857082437543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061813962111565646,-0.0802214310177456,9.802200017615798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1,189843,191,100000000,imu_link,-0.003898477651122536,-0.0031379495215427522,-2.1455394627080786e-05,0.9999874772638256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022993537125959116,-0.00047637708167574554,0.0012754526643270283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617900495197822,-0.07974175653635755,9.8023047762074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.101,189844,191,101000000,imu_link,-0.003885531555117099,-0.0031379602144974645,-2.074631322558772e-05,0.9999875276321286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027927700246776113,-0.000477933504472029,0.0013090143111761958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175986009222238,-0.0797808706165383,9.802914260668093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.10225,189845,191,102000000,imu_link,-0.0038705043137750848,-0.0031379709190859136,-2.001704169416604e-05,0.9999875858900381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212153506881035,-0.0004752732670540733,0.0013364095793163813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061811979124700864,-0.07973100874418873,9.80218006237125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.10325,189846,191,103000000,imu_link,-0.0038533511181566985,-0.0031379790205044904,-1.9268027119549813e-05,0.9999876521245502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534050732941673,-0.000468300074465386,0.001355565454154767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173157259089206,-0.07920229806505584,9.802841477893276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.105,189847,191,104000000,imu_link,-0.003833919778536627,-0.0031379844817086555,-1.849871890962731e-05,0.9999877268098453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039915519282804145,-0.0004656741936548105,0.0013828292404241957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181310013177892,-0.07841329645641971,9.8017549487275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.105,189848,191,105000000,imu_link,-0.0038122236454117067,-0.0031379886440158025,-1.770936403497639e-05,0.9999878097579619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554679905013659,-0.0004624930386677,0.001415368130565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617970008186508,-0.07868354578494788,9.801888359910597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.107,189849,191,106000000,imu_link,-0.0037882954730828634,-0.003137991524533152,-1.690053196338706e-05,0.9999879006972897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887775311686418,-0.00046055489323683254,0.0014342125777458054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178718614454741,-0.078770980707888,9.80201607386967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1075,189850,191,107000000,imu_link,-0.003762124147261023,-0.0031379932986444654,-1.6072679205458587e-05,0.9999879995088078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460077524676953,-0.0004582201741479922,0.0014648850619346392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061811981772161365,-0.07811992192459945,9.801804216929922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.10825,189851,191,108000000,imu_link,-0.0037335130911776717,-0.003137994028506591,-1.5224129229509718e-05,0.9999881067501257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059513630059183524,-0.0004556644734690975,0.001492243689373025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061809025828845426,-0.07740600435927245,9.801371167961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.10925,189852,191,109000000,imu_link,-0.0037024587329178645,-0.0031379934734425906,-1.4354983909644893e-05,0.999988222225755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316344220891541,-0.00045376978814691164,0.0015116264557347868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178386189222275,-0.0772166514796076,9.80153770301417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.11,189853,191,110000000,imu_link,-0.0036689825312724834,-0.0031379916437206698,-1.3466421320008503e-05,0.9999883456292302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919004530913347,-0.00045058252121290843,0.001541343192828708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174369768602196,-0.07683063135404358,9.801786693946763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.11125,189854,191,111000000,imu_link,-0.0036331184480258506,-0.003137988521378886,-1.2559065214608973e-05,0.9999884765939318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275490818216136,-0.00044863548473180777,0.0015584885642607774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173896568075785,-0.07670396085342446,9.801930890549217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.112,189855,191,112000000,imu_link,-0.0035947255016409068,-0.0031379841374219878,-1.1631710471166981e-05,0.9999886153696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786815527178263,-0.00044614183335318637,0.0015835268684515902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175336666501266,-0.07546429268185381,9.801437310393776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.115,189856,191,113000000,imu_link,-0.003553732563611012,-0.0031379784746885125,-1.0683972887887101e-05,0.9999887619177584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305059735530089,-0.0004436105109577185,0.001608408614979876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175104625681216,-0.07506389725052785,9.801380990696632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.115,189857,191,114000000,imu_link,-0.003510175443325745,-0.003137971499440634,-9.716542424013547e-06,0.9999889157929776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08942805205389198,-0.0004403523317642647,0.0016379845966142078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174175036656824,-0.07496157209320274,9.801546702191445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.115,189858,191,115000000,imu_link,-0.003464053763894759,-0.0031379632369864536,-8.73046461611502e-06,0.999989076661352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328925029040176,-0.000438455181244645,0.0016537181018130291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061671320445615255,-0.07414329709357045,9.801769429401682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1165,189859,191,116000000,imu_link,-0.0034153818422728997,-0.0031379536889055808,-7.726597910310682e-06,0.9999892441190643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963454129079304,-0.00043523676013440256,0.001678692076867911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061667461425639614,-0.07382203361748801,9.801923702086967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.11725,189860,191,117000000,imu_link,-0.003364172503595288,-0.0031379421556223955,-6.705641536530637e-06,0.9999894177527223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470677654238734,-0.00043129704122040174,0.0016972543108112032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161024753988394,-0.07386224668960661,9.802362258312352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1185,189861,191,118000000,imu_link,-0.0033104439059676543,-0.003137929358863817,-5.668034851661667e-06,0.9999895971100687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846769425919361,-0.00042940368865908524,0.0017107501482276051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161021005849878,-0.0733994573325616,9.802303995589405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.11975,189862,191,119000000,imu_link,-0.0032542311563731074,-0.003137915293869748,-4.614356314270401e-06,0.9999897816707414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146488180012873,-0.0004262184943392921,0.0017320614472118396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160319450991202,-0.0729045660176183,9.802446078205973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.12025,189863,191,120000000,imu_link,-0.0031957044649016733,-0.003137899926953997,-3.546418776931947e-06,0.9999899704719266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11897747532085502,-0.00042357330449484,0.0017446875771614024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149295617716514,-0.0767968579440233,9.803795114647547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.122,189864,191,121000000,imu_link,-0.003135119329284377,-0.0031378832461716644,-2.4669458119737324e-06,0.9999901623063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205132811666014,-0.0004215894617849181,0.0017527720489237343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145906329035152,-0.07746228355352157,9.80430331216218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.122,189865,191,122000000,imu_link,-0.0030724662974030243,-0.0031378649265449833,-1.3745294692662813e-06,0.9999903568298371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127284221532903,-0.00041799906674650834,0.0017709085453562292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147380945884184,-0.07496144497248476,9.803987214568751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.12325,189866,191,123000000,imu_link,-0.0030076458833934246,-0.0031378455584276693,-2.6974377105324687e-07,0.9999905539510955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316278132550168,-0.0004156518712629863,0.001780447501036173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142562526691592,-0.07127618411253096,9.804122845488694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.12425,189867,191,124000000,imu_link,-0.002940674142161965,-0.003137825045351482,8.459111681807437e-07,0.9999907532016777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484679489519014,-0.00041387585405002305,0.0017870846604095309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142696994906992,-0.07039247255613532,9.8042380423952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.12525,189868,191,125000000,imu_link,-0.0028716512425493368,-0.003137803457141016,1.9716797649584055e-06,0.9999909538614428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389013477914565,-0.0004117746130862818,0.001794865924105247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136439521008221,-0.06974301259791621,9.804879081576942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.12675,189869,191,126000000,imu_link,-0.002800650517289307,-0.0031377807656114815,3.106159883989468e-06,0.9999911553003351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14284775837172445,-0.0004095570732380318,0.0018005842770708914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061360714799819985,-0.06874504028777685,9.805119815079019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
