Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
191.715,1981,191,715000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0665931916308273,-0.21752923151956782,29.655273199878067,1.0457296822931097,-0.20172227902340334,27.53478097731381,1.0905887131781158,-0.2354957676683256,33.28733273806449,1.0692603706753978,-0.21932791332764554,31.168415107313994
191.7175,1982,191,717500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0670624977063086,-0.19809454199685092,29.640707106494013,1.0452870521245774,-0.18379992683673993,27.551865079634936,1.0910416530792826,-0.21233944597411397,33.27195271836465,1.0687552133066531,-0.1976521523508985,31.185003486069785
191.72,1983,191,720000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.067026932208121,-0.19957973298222723,29.637630525860946,1.0451591023429816,-0.1853429439117596,27.55709368222167,1.0910024596759218,-0.21362391216967075,33.26843014730657,1.0686234773970624,-0.19899574785065002,31.18980494684697
191.7225,1984,191,722500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0672436430709482,-0.18210602873986437,29.615868013103487,1.04475660090909,-0.16933326252068687,27.58077184640231,1.0912250500276968,-0.1928752517002234,33.2464366054627,1.0682729469834635,-0.17975259608145622,31.213142175879987
191.72525,1985,191,725000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0672086801491378,-0.1821743171386118,29.611084102547114,1.044737379414215,-0.16947161956163723,27.587058638764873,1.0911886837209142,-0.19286528047710522,33.24148015708735,1.0682523862279711,-0.17981457516345217,31.219283409162227
191.7275,1986,191,727500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0674015413470328,-0.1608343785643314,29.583234739216415,1.044468631699829,-0.1499082329474061,27.616937766529166,1.0914390586263465,-0.16783591568226225,33.213003136714136,1.0679620851546399,-0.15651251658161822,31.24871162636136
191.73025,1987,191,730250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0672693667348945,-0.1613881703077037,29.572242432381284,1.044492167915984,-0.15059146347948557,27.62912646063912,1.0913056120682654,-0.16839120034388963,33.20181785640693,1.0679847754806597,-0.15720211755262395,31.26076418372445
191.73325,1988,191,733000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0672968890033092,-0.1375727013686416,29.518294979471204,1.0444184261249219,-0.12883163089137886,27.684702618283662,1.0912540148399417,-0.14056522963027113,33.14715673820501,1.0678913396558731,-0.13149077696766165,31.315915098067137
191.7355,1989,191,735500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0672050171490692,-0.13734602023056713,29.5173783871001,1.0444062068229616,-0.1286181300311846,27.686601684998095,1.0911608316149133,-0.14041928303145648,33.14600021981087,1.0678780352319024,-0.1313586865536285,31.31758072538972
191.738,1990,191,738000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0671877529871403,-0.11071883532661007,29.46731370626555,1.0442755271505493,-0.10415348939147137,27.737584378949762,1.091158671668117,-0.10924274247028898,33.09575935475038,1.0678323086645871,-0.10240400002054566,31.368489367214874
191.7405,1991,191,740500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0670616937911905,-0.11053138986848368,29.464811765269975,1.0442959500265072,-0.10398648096687943,27.740571803106512,1.091031698986127,-0.10920227208376838,33.093044783515815,1.0678522041587017,-0.10238510347881433,31.371277308843652
191.744,1992,191,743250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0668650977304306,-0.09543663116706162,29.454726792994823,1.0444330576832892,-0.08978206737447916,27.750877091271672,1.0908354074621052,-0.09264176821423219,33.08294988138296,1.0679904524765518,-0.08671744786573218,31.381622830618042
191.74575,1993,191,745750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0668631833218154,-0.07674969374588303,29.38380711714556,1.0446130546728434,-0.07243943751212781,27.821241983864322,1.090773000468007,-0.07089969296100634,33.012533221034694,1.0681040263838795,-0.06633356888889294,31.453053607664934
191.7495,1994,191,748250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0667281469517509,-0.07551106860346798,29.370412067845198,1.0449035958219028,-0.07127342801837674,27.83426825543163,1.0906408332782058,-0.06999871723810769,32.999400766256805,1.0683984540495923,-0.06551002324923022,31.466406768269493
191.751,1995,191,750750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0666497638206742,-0.047027774134488755,29.30275091604711,1.045171830534937,-0.04442631672143328,27.90131968721064,1.0905407312132085,-0.037521360952952124,32.93224313822444,1.0686908580914685,-0.03470938554249857,31.534173358191765
191.75375,1996,191,753250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0665232405027487,-0.04579430631813332,29.29137568173602,1.0454904448844862,-0.04323332646586536,27.91205547346868,1.090417915001505,-0.036690120092391025,32.92122560731002,1.0690142364856783,-0.03392244194424708,31.54532091633795
191.7565,1997,191,756000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0663126692045815,-0.017362176409841258,29.236455533821793,1.0458082319540396,-0.016243105103253497,27.966313786620287,1.090298882564971,-0.004517439452802162,32.86614276132412,1.0693279674381564,-0.0031583175326955135,31.599609270179105
191.75875,1998,191,758500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0661630450924025,-0.016589839604237648,29.220373519198994,1.0461055889072606,-0.015498395178951121,27.981262484886944,1.0901524774981193,-0.00406942155260933,32.8503868169772,1.0696296492091362,-0.0027438708539907417,31.614962712223782
191.76125,1999,191,761000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.065955560318398,0.012991912578450053,29.148573298189536,1.0465779969028317,0.012947104523704896,28.051374969334884,1.0898779156504335,0.029205815058116556,32.77899349094035,1.0700503404753623,0.02937114059123617,31.686057966895497
191.764,2000,191,763500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0658186157174878,0.014202442956480649,29.141934935740643,1.04693827761554,0.014159648046334508,28.056453232279743,1.0897456918584563,0.029852988342325425,32.772786329955764,1.070416487367801,0.03001732223176298,31.691596119515694
191.766,2001,191,766000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.065507262197495,0.03716590515092918,29.08185751152748,1.0474177672460976,0.03645767024513509,28.11458426988969,1.089468538175812,0.05528421969029024,32.71331099512766,1.0709338950834317,0.05476523814492133,31.750508687931532
191.7685,2002,191,768500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0653751660472084,0.03793206686963792,29.07846345743838,1.047757013924883,0.03722958115889992,28.116341118807636,1.0893404910046416,0.0554638260483529,32.710237753543424,1.0712783246169542,0.054948653022996036,31.75259965983125
191.77125,2003,191,771000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0650343663787656,0.0598998836543531,29.032439688197456,1.048305596018245,0.05865675401280657,28.16009045493652,1.0889877861051867,0.07954807698141805,32.6646115498867,1.0718089152948818,0.07848313499421103,31.797016912393723
191.77475,2004,191,773750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0648343471510209,0.06070536195207854,29.010902397353256,1.0486838787191557,0.05951962796258077,28.17960089982459,1.088792130142386,0.07994215168297207,32.64353021404065,1.0721929433993076,0.07892707689671408,31.817084102063777
191.77625,2005,191,776250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0646480452524059,0.05945728864216773,28.990517019806415,1.0490452213552386,0.05832572439220038,28.19794858204711,1.0886101017640408,0.07830328273192166,32.62359735965385,1.0725598655252893,0.0773352689780401,31.835979456765845
191.77875,2006,191,778750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0642162981365386,0.08120712404066432,28.941823066177793,1.0496997498155873,0.07974884629677041,28.244504610003467,1.0882168551988347,0.10182238377635885,32.5750592663691,1.0732070345517382,0.10052641637922288,31.882912388348124
191.7825,2007,191,781500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.064420492895219,0.08171366960900109,29.010667273902914,1.049494869213763,0.0799809638089764,28.17600164946944,1.0884220907459796,0.10165783961031219,32.64372902056432,1.0730021473431681,0.10011102884499917,31.813902137439698
191.784,2008,191,784000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0634131590744733,0.09683943230091148,28.869590899263564,1.0507927364734513,0.09543941520219792,28.3117113782399,1.0873935274150321,0.11764256580669968,32.5037965072401,1.074356255678017,0.11636479070364089,31.95139542235393
191.78675,2009,191,786750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0636261971755852,0.09731134139617134,28.934069190982896,1.0505792518210963,0.09560147299803341,28.24754746017713,1.0876074002439968,0.11754553427693686,32.56811955322226,1.0741425066602632,0.11597652628316854,31.886758658062973
191.79225,2010,191,789250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0629997173623993,0.10398866317673322,28.884274429308164,1.051240730488668,0.10238359504493333,28.295232402237158,1.086993747655208,0.1241901352926213,32.51837119078732,1.0748058158523344,0.122713749542437,31.93474566454932
191.79225,2011,191,791750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0622732910870076,0.10889198393970326,28.788069699068334,1.0521365446620534,0.10778882036196064,28.387359017043426,1.0862696985938927,0.12859081520279125,32.42282114869855,1.075704580537982,0.12758615776053123,32.02799071204914
191.79475,2012,191,794250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0624289178714588,0.10920208873566437,28.831371217851768,1.0519808427802073,0.10787091413957323,28.344280695626953,1.0864256967700825,0.1285520944027785,32.4660061272706,1.0755484514478773,0.12733250908376376,31.98458296370389
