Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646350926.5203748,14218,1646350926,519513592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909161061048508,-0.766873300075531,0.06652087718248367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923077180981636,0.33384618163108826,9.467948913574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5221574,14219,1646350926,521753333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104953497648239,-0.7871133089065552,0.07291246205568314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20461538434028625,-0.31051284074783325,9.792820930480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5242956,14220,1646350926,523949715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08720111846923828,-0.7764606475830078,0.08143459260463715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5258974432945251,-0.7430769801139832,9.126923561096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.526701,14221,1646350926,526224275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680263489484787,-0.8062880635261536,0.036693476140499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42000001668930054,0.016153845936059952,11.140769004821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.528775,14222,1646350926,528454406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026481037959456444,-0.8084185719490051,0.0931524783372879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5815384387969971,0.12205128371715546,9.731794357299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.531014,14223,1646350926,530647945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139474034309387,-0.7988312244415283,0.04415033012628555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4541025757789612,-0.1382051259279251,10.857179641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5333803,14224,1646350926,532876631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022219980135560036,-0.8382459878921509,0.062259819358587265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4217948913574219,-0.4271794855594635,11.034872055053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5354924,14225,1646350926,535098797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,-0.8105491399765015,0.04415033012628555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01974359154701233,-0.13102564215660095,9.532564163208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5377781,14226,1646350926,537349143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371543139219284,-0.8361154794692993,0.0420197993516922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1651282161474228,0.003589743748307228,9.505640983581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5399036,14227,1646350926,539569627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933745980262756,-0.8371807336807251,0.07291246205568314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15435898303985596,0.32307693362236023,10.155384063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5422928,14228,1646350926,541849605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,-0.8403765559196472,0.0281713604927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3302564322948456,-0.01794871874153614,9.916666030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5446355,14229,1646350926,544142181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607422769069672,-0.8318544030189514,0.054802969098091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39666667580604553,-0.42897436022758484,9.162820816040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.546823,14230,1646350926,546356289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015828393399715424,-0.833984911441803,0.0558682344853878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769230902194977,0.2153846174478531,9.796409606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5489297,14231,1646350926,548563577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,-0.8457028269767761,0.036693476140499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20461538434028625,-0.40743592381477356,9.19692325592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5511065,14232,1646350926,550789680,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,-0.841441810131073,0.029236625880002975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179487526416779,-0.003589743748307228,9.61153793334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5543869,14233,1646350926,553086036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654215831309557,-0.8158754706382751,0.018583983182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530769407749176,0.03948718309402466,9.602563858032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.555653,14234,1646350926,555326261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999010436236858,-0.8009617328643799,0.030301889404654503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03410256281495094,0.20461538434028625,9.520000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5580328,14235,1646350926,557547271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027847446501255035,-0.7945701479911804,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09333333373069763,0.14358974993228912,9.462564468383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.561299,14236,1646350926,559750480,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05554432049393654,-0.7828522324562073,0.02391030639410019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05923077091574669,-0.24589744210243225,9.90410327911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5621793,14237,1646350926,561948519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999010436236858,-0.7604817152023315,0.022845041006803513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410256505012512,0.19205129146575928,9.480512619018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5644147,14238,1646350926,564148574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05128326267004013,-0.7445027232170105,0.017518719658255577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735897898674011,0.25128206610679626,8.857691764831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5666003,14239,1646350926,566331760,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020390594378113747,-0.759416401386261,-0.004851834382861853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256410121917725,0.5276923179626465,9.758718490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.568959,14240,1646350926,568527208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,-0.7476985454559326,-0.0037865692283958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674359083175659,-0.030512820929288864,9.195128440856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5712774,14241,1646350926,570833322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,-0.7242627143859863,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128205835819244,0.08615384995937347,9.335128784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.573806,14242,1646350926,573135389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,-0.6976311206817627,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21717949211597443,0.1884615421295166,9.257948875427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.57588,14243,1646350926,575409699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306278217583895,-0.6965658068656921,-0.021896062418818474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656410336494446,0.14897435903549194,9.040769577026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.577994,14244,1646350926,577619441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,-0.6699342727661133,-0.012308684177696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358975052833557,0.21717949211597443,9.340513229370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.580314,14245,1646350926,579845546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040329474955797195,-0.646498441696167,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923076868057251,-0.10410256683826447,9.378205299377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.582502,14246,1646350926,582113412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502072051167488,-0.6507595181465149,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674359083175659,0.27282050251960754,9.383589744567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5847468,14247,1646350926,584337207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435050904750824,-0.6283890008926392,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39846155047416687,0.005384615622460842,9.625897407531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5868893,14248,1646350926,586578255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672106355428696,-0.609214186668396,-0.01976553350687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36974361538887024,0.09153846651315689,9.211281776428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5892668,14249,1646350926,588813352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029676830396056175,-0.6028226017951965,-0.031483445316553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882051348686218,-0.007179487496614456,9.957948684692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5913966,14250,1646350926,591080952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037133678793907166,-0.5751257538795471,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402564406394958,-0.34641027450561523,9.432050704956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5936146,14251,1646350926,593300952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926420584321022,-0.5761910080909729,-0.03787503018975258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36974361538887024,0.10230769217014313,9.984871864318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5959342,14252,1646350926,595555307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022219980135560036,-0.5484941601753235,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566666603088379,-0.2656410336494446,9.44820499420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.5981083,14253,1646350926,597755615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697865419089794,-0.5335804224014282,-0.038940295577049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061538815498352,-0.3410256505012512,9.690512657165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6017108,14254,1646350926,599999166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115471661090851,-0.5197319388389587,-0.01976553350687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823077082633972,-0.24230769276618958,9.467948913574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.603606,14255,1646350926,602215488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024187698960304,-0.5144056677818298,-0.02722238563001156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546153783798218,-0.15435898303985596,9.277692794799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6048117,14256,1646350926,604422221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306278217583895,-0.497361421585083,-0.03787503018975258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858974575996399,-0.13102564215660095,9.471538543701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.606921,14257,1646350926,606640091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156733650714159,-0.48564350605010986,-0.038940295577049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410256505012512,-0.5958974361419678,9.625897407531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.609271,14258,1646350926,608899112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,-0.4664687514305115,-0.060245580971241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000001668930054,-0.18128205835819244,9.031794548034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6115875,14259,1646350926,611197362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632600963115692,-0.433445543050766,-0.04746240749955177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21717949211597443,-0.43794873356819153,9.480512619018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6138332,14260,1646350926,613461380,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01506427489221096,-0.4185318350791931,-0.028287649154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917948842048645,0.23153845965862274,9.767691612243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6162884,14261,1646350926,615716449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020390594378113747,-0.38550865650177,-0.04746240749955177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40743592381477356,-0.023333333432674408,9.717435836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6182506,14262,1646350926,617927498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027847446501255035,-0.3727254867553711,-0.04213608428835869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782564103603363,-0.15256410837173462,9.575640678405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6206825,14263,1646350926,620157175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342390350997448,-0.3737907409667969,-0.046397142112255096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051281809806824,0.1794871836900711,9.514616012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6228437,14264,1646350926,622423521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480874665081501,-0.3343759775161743,-0.031483445316553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264103055000305,0.10051282495260239,9.875385284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6251254,14265,1646350926,624689230,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05128326267004013,-0.3109401762485504,-0.05918031558394432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741025924682617,0.19564102590084076,8.983333587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6273146,14266,1646350926,626896759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04489167407155037,-0.29070013761520386,-0.038940295577049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041025996208191,0.003589743748307228,9.15384578704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6294775,14267,1646350926,629084734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03317376971244812,-0.2640685439109802,-0.02722238563001156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815384387969971,0.7646154165267944,9.511025428771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6317518,14268,1646350926,631313487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027847446501255035,-0.22998006641864777,-0.029352914541959763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405128359794617,0.06282051652669907,9.25615406036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6339734,14269,1646350926,633549160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,-0.19802214205265045,-0.013373949564993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41102564334869385,0.05205128341913223,9.071281433105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6362672,14270,1646350926,635790691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01506427489221096,-0.17139053344726562,-0.038940295577049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574359178543091,0.34641027450561523,9.141282081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6384938,14271,1646350926,638068379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689365692436695,-0.1628684252500534,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687179684638977,0.19025641679763794,9.144871711730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.640672,14272,1646350926,640269842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754630148410797,-0.11493151634931564,-0.03787503018975258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243589639663696,0.5438461303710938,9.168205261230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6429331,14273,1646350926,642496763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500314801931381,-0.12984523177146912,-0.03787503018975258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176923274993896,0.15256410837173462,9.076666831970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6460662,14274,1646350926,644735697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589581817388535,-0.10534413158893585,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854358971118927,-0.23512820899486542,9.15384578704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6481876,14275,1646350926,646967661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680263489484787,-0.09469148516654968,-0.03041817992925644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979487061500549,0.16692309081554413,9.609743118286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6495428,14276,1646350926,649217184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507058769464493,-0.06912515312433243,-0.04426661506295204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305128574371338,-0.22256410121917725,9.340513229370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6517944,14277,1646350926,651423728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015687227249146,-0.07445148378610611,-0.07302875071763992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615384697914124,0.11666666716337204,9.566666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6540465,14278,1646350926,653648232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541779100894928,-0.06273356825113297,-0.043201349675655365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787179470062256,-0.14897435903549194,9.432050704956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6563995,14279,1646350926,655868706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287262097001076,-0.06912515312433243,-0.04107082262635231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056410074234009,0.09692308306694031,9.39794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.658538,14280,1646350926,658096028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286115650087595,-0.04462406784296036,-0.04107082262635231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209743618965149,-0.2566666603088379,9.324358940124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6605618,14281,1646350926,660331236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030742093920707703,-0.06379882991313934,-0.01976553350687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926153838634491,-0.26923078298568726,9.107179641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6629696,14282,1646350926,662553948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,-0.020122988149523735,-0.06237610802054405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471795320510864,-0.0825641080737114,10.135641098022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6652408,14283,1646350926,664795117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,-0.026514576748013496,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033846139907837,-0.2997435927391052,7.949487209320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350926.6675303,14284,1646350926,667060855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01932533085346222,-0.02544931322336197,-0.060245580971241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035641074180603,0.3805128335952759,10.024358749389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
