Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646350921.8506038,10154,1646350921,850083890,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.093409210295662,-0.9536120607859891,26.01094341070087,3.0084336506626412,-0.9217268820433648,19.9688478917852,3.863632068550268,-1.393772691392325,37.76927106696193,3.8877236091252323,-1.4293339192815715,31.936057107418865
1646350921.8529217,10155,1646350921,852582947,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.053547449575719,-0.9717259169705444,25.579578388365906,2.9389091244046885,-0.9396603868506447,19.619809938462044,3.879015191973158,-1.3765618528451227,38.14697346021607,3.8818081636691706,-1.411125145400459,32.398462887558516
1646350921.8554754,10156,1646350921,855142878,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0174841676185507,-0.9567838925137998,25.196972168866054,2.953267419636265,-0.9254510278994519,19.148010670012233,3.8912012080222746,-1.430433126124107,38.541538273414574,3.9505585734396913,-1.4672358190575603,32.71209178459346
1646350921.8580792,10157,1646350921,857732173,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.151687007666368,-0.9363641819800119,24.589200503361244,2.86807258944129,-0.8937379376026237,18.546693847164683,3.986784066069597,-1.4420841598864114,38.95889724323937,4.038488283850164,-1.4774072369537945,33.43377948996318
1646350921.8606975,10158,1646350921,860365405,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1612039875869598,-0.9247598564346464,24.458500002071055,2.899903731075831,-0.879825582042548,18.172461839923667,3.9216386550368716,-1.5063988538297235,39.25458530193083,4.017372231178475,-1.544211304962116,33.49838915493204
1646350921.8634524,10159,1646350921,863057429,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.305510296890795,-0.8977271442203819,23.923465916357113,2.8910522453681873,-0.8568000274502142,18.02646897337602,3.789335339200405,-1.4244085739854901,39.43032043773433,3.8744884875399324,-1.4590171813622212,34.124209271708594
1646350921.8660913,10160,1646350921,865751571,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3561953200341623,-0.9110810101911793,23.522863111485176,3.016041016477222,-0.8970358972088897,17.467382581744335,3.7688582558811996,-1.4697477292605634,39.916655967477205,3.816877846386773,-1.5052109939937357,34.386056164845606
1646350921.8686075,10161,1646350921,868274329,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.616580162217426,-0.7934821110056465,22.912736269750976,3.192363967999067,-0.8466266742583012,17.09738078838836,3.5136887017294325,-1.4573267496015139,40.27627842955513,3.4202021525692405,-1.4921354295262037,35.004205826520845
1646350921.8711495,10162,1646350921,870802486,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6757098023639094,-0.7512524780116911,22.812518019305895,3.276543920299013,-0.786791145181674,16.902363739772042,3.4790581821189352,-1.4193785540215498,40.551066418471095,3.3765135107193203,-1.4549053781992936,35.16410788596266
1646350921.8739657,10163,1646350921,873446978,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7410333536309475,-0.7185216882606329,22.397052734099777,3.3521681267561543,-0.7630471710273121,16.659246095101103,3.4889210720518866,-1.414954895655054,40.86416396843758,3.2372989449483907,-1.4488284437526973,35.62717148785429
1646350921.8764696,10164,1646350921,876004347,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8727339023684744,-0.7125228203339978,21.877839995127854,3.449674901244394,-0.7524074176899803,16.178947930011628,3.4595253807658812,-1.397396122337011,41.243229737885194,3.190371581292533,-1.429739242904225,36.0700330281006
1646350921.8800492,10165,1646350921,878766624,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.950332980069828,-0.7192113235117943,21.397711993700373,3.558868076045592,-0.6893961328409988,15.695861257546941,3.3580949171023797,-1.4036978849670017,41.682166237613785,3.1259630688572138,-1.4355809260869952,36.51534835422733
1646350921.881722,10166,1646350921,881369070,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.016123504612991,-0.7724438468446452,21.26153594675095,3.6082708622673696,-0.7194851710390793,15.33111036492675,3.20548941860922,-1.422693706813657,42.038067627899935,2.974270991002939,-1.45457762925931,36.63347018982201
1646350921.8841863,10167,1646350921,883830672,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.985668180084462,-0.7167815410841257,20.978881751070187,3.595336671638863,-0.6645444784492535,15.158426302536846,2.9674511681538047,-1.368743308992101,42.26738517275825,2.7492610737529715,-1.4006412797239067,36.959169220804256
1646350921.8868995,10168,1646350921,886538986,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.939261982116859,-0.6963464046509275,20.714153262983228,3.58369775345461,-0.6452144189047484,14.934358311229774,2.7904910472246454,-1.4232175932839133,42.49965269436631,2.6032825170985454,-1.4560602117161145,37.24108060127832
1646350921.8894553,10169,1646350921,889071403,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.019252651831138,-0.6812738692183826,20.32106497312086,3.5494264202990213,-0.6312266350444636,14.799721431566287,2.7495341281951777,-1.2991329492232397,42.610502397593486,2.5102438496130715,-1.3278966594789328,37.633994379377626
1646350921.8919415,10170,1646350921,891629861,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.100102872622946,-0.6303919682983135,19.680028761085765,3.7041419990780198,-0.5831945637592195,14.191308108526421,2.5851335024090605,-1.3743386209351964,43.19121348341883,2.4432203508048738,-1.406315114972907,38.234217808585626
1646350921.8954031,10171,1646350921,894368774,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.113547870659597,-0.6564287648878278,19.58026277002638,3.703256265176223,-0.6074057684994674,14.013039000750455,2.5174932091997158,-1.3366598841985966,43.43495315405758,2.368377094311763,-1.3675692794352543,38.37896399784684
1646350921.8971972,10172,1646350921,896819406,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.214924304800344,-0.6777216786727007,18.993783466415117,3.806277084630408,-0.6283454013708677,13.359263564981072,2.3724621392396408,-1.384498230711368,44.027540157790675,2.2560836101052693,-1.4161838351480867,38.88797408615048
1646350921.8999014,10173,1646350921,899399157,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.265853521904051,-0.6729308887785269,18.746134171935093,3.834255548264491,-0.6233118706695501,13.213943839864022,2.139834396391736,-1.367785422580656,44.19802789580369,2.0078340080277752,-1.3979450073705821,39.16267421766395
1646350921.9023533,10174,1646350921,902025302,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.3640560555796775,-0.6135188469058023,18.18911043569571,3.9500058421459543,-0.5679416905936,12.968796262537644,2.0728356591991597,-1.3854548787255299,44.47932456134927,1.9126449819547777,-1.4145299602804016,39.744952505292424
1646350921.9049056,10175,1646350921,904572171,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.356808541825182,-0.5985774046554082,18.05585909004605,3.9062207970769456,-0.5527619561022261,12.952440801653745,1.911752531815583,-1.318686093069627,44.56639792284376,1.7156615423118333,-1.3453863435495104,39.94440085425703
1646350921.9076297,10176,1646350921,907204221,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.477425941090909,-0.6222680969010647,17.851271270406983,4.035243849597102,-0.5731430035441408,12.501773365635986,1.713544130638894,-1.4032437737691128,45.019593595452,1.529486073967596,-1.4313370597668194,40.114518429045084
1646350921.9104168,10177,1646350921,909812127,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.530201201590462,-0.6205136939399896,17.5955680505823,4.095377831713608,-0.570125088238735,12.214362766187195,1.504619835288912,-1.4337812855866334,45.329322267665304,1.3428072556241193,-1.4623753613737946,40.3806988596442
1646350921.912836,10178,1646350921,912481082,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.631384614090573,-0.6385381050017892,17.238047783440688,4.168675502024701,-0.586377335784371,11.802904070223045,1.3564041317482882,-1.456283001726252,45.73711121668776,1.2136535090572151,-1.484370516789816,40.72885015257633
1646350921.915568,10179,1646350921,915239763,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8882221100610657,-0.7697561878529383,17.536059917478752,1.8660583264332602,-0.7318853533265469,11.837945394064361,3.630959372794437,-1.3741698606077772,45.73466966899809,3.855645944487401,-1.4011665260310149,40.35695816821232
1646350921.92133,10180,1646350921,917913367,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.619185973382795,-0.6586066682657045,17.055325299775802,4.214290597539015,-0.6006627203500413,11.207404895079623,0.9559666548378951,-1.462858539959767,46.43396581460843,0.9072242138181081,-1.4923870551041292,40.961117797505025
1646350921.9213543,10181,1646350921,920501738,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.457514765435265,-0.6870653625573476,17.316459199712316,4.051999653345944,-0.6288135212495417,11.35362641320186,0.6005667779056325,-1.4982262844946446,46.409871359617476,0.5532392019192174,-1.526949214768797,40.8351328948777
1646350921.9233575,10182,1646350921,923001639,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.601679186993252,-0.7459557876889678,16.96190388125716,4.179108620037425,-0.6850808714248995,10.841969602364141,0.4164689760433524,-1.5508481311389841,46.8941948132006,0.34631407305611916,-1.5787296970291822,41.136749703807986
1646350921.925968,10183,1646350921,925486178,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.619965038333996,-0.7460045566539737,16.828854893737592,4.235155101052336,-0.6860172191490088,10.546771733751589,0.288142271664924,-1.633348524813301,47.16296640559764,0.26783655041015564,-1.6619607412807247,41.24223365595507
1646350921.9283843,10184,1646350921,928095615,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.769750778435221,-0.8073568078015256,16.466368860830368,4.3381864566441015,-0.7441774483659381,10.13802697933498,0.1738500468334938,-1.6516331692042623,47.541762020587136,0.08595747585636904,-1.677475310234174,41.553401316647424
1646350921.9311419,10185,1646350921,930759447,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.880254785479429,-0.8230863166513851,16.296994521089207,4.4467997796577405,-0.7579308005526699,9.822528088023786,-0.06265974269997132,-1.649248703156218,48.04794903281497,-0.14261527468517432,-1.6747830845106675,41.89574225243324
1646350921.9336786,10186,1646350921,933349137,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.852894241104014,-0.7415046871108397,16.14490813645812,4.460588844344231,-0.6822543286126993,9.922136918077685,-0.2901347549230042,-1.7006179480484371,48.07833842642824,-0.3386504112881794,-1.7275130954652653,42.2039107934682
1646350921.93637,10187,1646350921,935929193,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.848818377302699,-0.8159001755116727,16.232683873721683,4.408568463846628,-0.7524087220668849,9.920579645327045,-0.3658263542963667,-1.6968939864736043,48.19972831830264,-0.4619330530506591,-1.7221578610449628,42.238467556733674
1646350921.9388416,10188,1646350921,938520386,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.922548033344096,-0.8768507576351983,16.092698262074467,4.489676150896397,-0.8087811394127046,9.450710082161521,-0.45669750656096264,-1.7769732935398377,48.66397611568761,-0.5373162357608781,-1.8039347773079764,42.340696539351654
1646350921.9429212,10189,1646350921,941174136,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.94323266763758,-0.8371820811027959,15.705649592234055,4.478595631299123,-0.7725407904519174,9.491319030697774,-0.6397614940276628,-1.7677561867097757,48.68575248500573,-0.7527212191692603,-1.794282693346779,42.80798586692935
1646350921.94412,10190,1646350921,943808314,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.020200010619828,-0.839644731770088,15.552318176747834,4.517837909308747,-0.7735969520917771,9.45267534224235,-0.7106923227587005,-1.6937431657901252,48.89786855695443,-0.8512345924850755,-1.7182752879945233,43.12477669625635
1646350921.9469001,10191,1646350921,946471509,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.086938584777491,-0.8262444772089255,15.304388510816882,4.627783714134332,-0.7594259177381724,9.061398355781602,-0.7563616747535322,-1.8202752209463635,49.28512363049609,-0.821221599089951,-1.8482275269129689,43.35394876885617
1646350921.9493413,10192,1646350921,948979442,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.154776382148411,-0.8500171459830934,15.420134726352833,4.698495237652591,-0.779169968075962,8.986836687618746,-0.6936434976966539,-1.8512511294950849,49.419877202267486,-0.7456756850777371,-1.87823319154551,43.28215152717949
1646350921.951944,10193,1646350921,951564677,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.074451185786403,-0.8669687334854534,15.532361325253605,4.63544901325661,-0.7925205088659552,8.952537698432671,-0.8319830909415384,-1.866839329525948,49.55531731113696,-0.8624875872598565,-1.8925016149921192,43.25302980255528
1646350921.9545476,10194,1646350921,954169884,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.015844397889834,-0.967145008957322,15.895173342401025,4.5743254690213915,-0.8813198503891038,8.82198971634421,-1.2495047102979964,-1.9360985621733233,49.97496859373621,-1.2639819440742501,-1.959473138300659,43.13991911583702
1646350921.9572532,10195,1646350921,956866241,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.023580816146214,-0.9843258904683005,15.799380813908984,4.590479354270475,-0.8978714173109648,8.655893164753138,-1.4263476315787855,-2.023125043274167,50.16420754551248,-1.4168932682776583,-2.0468726701881295,43.26286777230209
1646350921.9613187,10196,1646350921,959506648,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.959754906546539,-1.1449560378144135,16.146767891474244,4.528588552959096,-1.0460103003490235,8.394486876274108,-1.552864234899074,-2.1037944181830874,50.461645417471146,-1.5433562176972875,-2.124688509312239,42.923513715411396
1646350921.9625285,10197,1646350921,962206535,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.93400090500463,-1.217037812144891,16.40193254502417,4.536355939808436,-1.1136858349991117,8.212835746172177,-1.6117407044626497,-2.1876745443592047,50.712795745293214,-1.5663719666533595,-2.20962269709118,42.72710869805975
1646350921.9649863,10198,1646350921,964694443,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.83870617656992,-1.1719360548589448,16.618789408990192,4.487369418550273,-1.073239510715368,8.48400122685747,-1.6856044286925846,-2.2370553723608286,50.50638472918386,-1.6045293186046374,-2.2601299411249887,42.59982725235845
1646350921.9677637,10199,1646350921,967298166,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.764317740922227,-1.2530283902020238,16.75721127544429,4.381638212945622,-1.1570999649824203,8.608564988917937,-1.8296664674142584,-2.249764206051892,50.60719670921975,-1.8144514414112944,-2.270248723060287,42.718163974828045
1646350921.9703712,10200,1646350921,969920478,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.701155773900665,-1.2872520027660543,17.082460618828094,4.372743582345149,-1.1932863956159496,8.621230273127747,-1.8671380948551377,-2.313109407951164,50.69294336546651,-1.809896805853686,-2.335427338879238,42.504062046698856
1646350921.9728558,10201,1646350921,972475646,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.886820471151738,-1.3317219712941433,16.621962091124246,4.500455408656637,-1.2408435529810304,8.358209401079819,-1.9057354032836407,-2.3050554563070107,51.03564394224774,-1.9130653151309795,-2.325835787205877,43.0543044933213
1646350921.9755683,10202,1646350921,975191298,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.789532842271116,-1.2603598766957118,16.737136769822953,4.444913854707924,-1.1774093157025083,8.67824428823213,-1.9115654701089793,-2.263778458860687,50.866844202925776,-1.8902249406262341,-2.287185224583361,43.12389580401393
1646350921.9782684,10203,1646350921,977841920,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.763146449189202,-1.2337205495831431,16.81998359266457,4.4220664440632715,-1.1561988451202505,8.98347357584884,-1.8161928751933272,-2.228204750626376,50.60859625788541,-1.8151483546835352,-2.253137816580487,43.11420357415743
1646350921.98101,10204,1646350921,980619717,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.667952566242452,-1.1703939703651205,16.840160409927847,4.327942657629383,-1.1014928626555407,9.41308849060168,-1.7774508772655633,-2.176025474694274,50.263741889818824,-1.7919512196814154,-2.2041053151755072,43.216743443956624
1646350921.9836724,10205,1646350921,983235863,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.563283491744261,-1.1286886747338143,16.813317821651708,4.167154449128693,-1.0683160739356417,9.943176397958831,-1.9943783173875895,-2.0030284575954767,49.90095316383869,-2.092884398891054,-2.0298117474251707,43.44723422544494
1646350921.9866726,10206,1646350921,985756972,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.397395925604677,-0.9619168740628202,16.899424886983255,4.118994270813977,-0.9095581068262709,10.1809288969089,-2.274776223162804,-2.0177210383238076,49.69814867464514,-2.244735870536399,-2.0499699137778626,43.4045690704087
1646350921.988621,10207,1646350921,988241516,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.463844276554294,-0.9165544766872717,16.543050146100054,4.112174471397782,-0.8686755439173551,10.343280402548949,-2.379736154571624,-1.8655762416821953,49.6214774730107,-2.425516583521541,-1.8945111154282868,43.857613074735205
1646350921.9911282,10208,1646350921,990828464,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.234042325214645,-0.8560702739671333,16.911812903684194,3.9514880686209928,-0.8111429221741603,10.702521279083738,-2.4298539525235783,-1.7902427323557129,49.287704449961566,-2.423400931486202,-1.8199409381953073,43.50520016465969
1646350921.9939063,10209,1646350921,993519671,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.057460361450974,-0.8025614757690227,17.351614918677164,3.8248471527331254,-0.7586423167353581,11.161230686280932,-2.3681291265001247,-1.7684217661631885,48.85131615944198,-2.328320137319391,-1.7986636429646974,43.08885869840643
1646350921.9964614,10210,1646350921,996118938,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.855246435052136,-0.6470585877202207,17.527051612085838,3.6695962536822235,-0.6053434472954666,11.631171856802368,-2.681120823548267,-1.6411746528981341,48.61625757625349,-2.5824330740241828,-1.6720889645205237,43.13756384350529
1646350921.9989953,10211,1646350921,998620571,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8904893748139586,-0.6756990969671854,17.526244232323737,3.6674585380097886,-0.629915214186836,11.583695635754124,-2.6947062631615197,-1.5290677456200636,48.76271762706359,-2.625373228301832,-1.5574271687056433,43.213617800838605
1646350922.0017622,10212,1646350922,1353427,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.808474668501399,-0.6485068835205955,17.758886995119564,3.6600790161085723,-0.5993204702977601,11.575191189664121,-2.701277690753491,-1.5991074386140371,48.84394584937126,-2.540014256086102,-1.629466795352561,43.031836549934965
1646350922.004333,10213,1646350922,3977490,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6733648493522812,-0.6799162944874461,18.019682534172702,3.5345571415039925,-0.623051851155403,11.653826483317296,-2.9299563172245326,-1.5744648008970643,48.85044110866876,-2.7473926388601204,-1.6025600972977212,42.83399556841057
1646350922.0069768,10214,1646350922,6525439,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5223916789798064,-0.6977526866575074,18.46072679299471,3.4435891677344257,-0.6347143144523711,11.73075193903612,-3.0488558660283323,-1.6216555583902612,48.871215150627066,-2.7975294712051326,-1.6495114991078559,42.473672875592136
1646350922.0095618,10215,1646350922,9215034,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2427902363965937,-0.7584731644048504,19.45301316202565,3.2548500796800846,-0.6814485680389636,12.06636684337309,-3.0270296084085233,-1.6423604457407472,48.553174948408255,-2.659889902061261,-1.667951134183142,41.476648442731864
1646350922.0120893,10216,1646350922,11672338,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.18144897962008,-0.7806064639529008,19.651180965935318,3.2312481274218268,-0.692516740591451,12.036481190669742,-3.0920800028008664,-1.7704154188328347,48.57382028252216,-2.663326118575294,-1.7953461568327513,41.258928262868814
1646350922.014635,10217,1646350922,14268280,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.07458748989536,-0.9843534594504855,20.188634193380448,3.111178847854846,-0.8799797318736037,11.882906198674949,-3.182659314495186,-1.8100088125450124,48.83051996367823,-2.763346981589307,-1.8312661167065662,40.79897611215316
1646350922.0173097,10218,1646350922,16912350,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8699450930050423,-0.9775650047554202,20.6163742560739,2.9988917133720334,-0.8695513255461299,12.077146658760386,-3.3429117050216517,-1.967241485579557,48.75328903501361,-2.831046544014416,-1.9904367994626602,40.507950216396026
1646350922.0200095,10219,1646350922,19555780,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.797800602255594,-1.038921501368215,20.755012576017606,2.9613233927301055,-0.9242920494068911,12.039323117392124,-3.5071726083419654,-2.0670437758728255,48.86996251057096,-2.958487081844262,-2.088550976422055,40.45387018676482
1646350922.0222423,10220,1646350922,21991936,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.6856405922882405,-1.1560882574480786,21.208472029339422,2.8738538482607803,-1.0349369073744985,12.072530460423797,-3.458421251857705,-2.1540112420708097,48.919605022577024,-2.8898456138106092,-2.173815199406702,40.0966708488001
1646350922.0249395,10221,1646350922,24620920,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.441426231671301,-1.1726757992600492,21.953486498777878,2.711226621437434,-1.052085862172853,12.65577052068098,-3.217362160333281,-2.2370306864925915,48.43108909767428,-2.5731979248285186,-2.256725237246801,39.487200156829665
