Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
172.25625,6680,172,256250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5403327053372199,-0.133115717474509,23.077241352152967,0.7004668439988536,-0.15163501957815737,22.750204429548234,0.394577319651178,-0.5113884945265768,38.397950276089986,0.5871613099138688,-0.5362423206498449,38.10280111644149
172.2595,6681,172,258750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5548746785396632,-0.13165963593675886,22.941913134812797,0.7144221861583846,-0.15054909265861188,22.64879225273727,0.41644057776766263,-0.5124121804167245,38.49765222655733,0.6094100868557779,-0.5376161700930208,38.23396258073097
172.26125,6682,172,261250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5593523483503671,-0.13047289037422333,22.810331084057854,0.718364973227462,-0.149706061659068,22.55073171668261,0.419141493565971,-0.5134846413688707,38.595074586003136,0.6122760711403756,-0.5389787839166416,38.36275706119109
172.26425,6683,172,264000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5738245986262354,-0.1288075104486879,22.651058160167054,0.732156826346403,-0.14847327383733414,22.432281765658306,0.4402504137594667,-0.5146657659621149,38.71198582961255,0.6332753746837235,-0.5404826029049357,38.517939823803935
172.267,6684,172,266500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5777557729066619,-0.12768306699901238,22.52252879047163,0.7355085473477114,-0.14766702827627454,22.33593774724288,0.4425763956588563,-0.5156458445470007,38.80715175623392,0.6357054491085495,-0.541731945972254,38.643230724379805
172.27125,6685,172,269000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5944450123515388,-0.12604341660043794,22.364164082403978,0.751173597295734,-0.14640463543495666,22.218029971075573,0.4678336468962804,-0.516682399406722,38.92398335966265,0.6612679640845018,-0.5431202395090382,38.79645519324558
172.27175,6686,172,271500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5980727316917696,-0.1248404955073605,22.22743790463563,0.7541693462488046,-0.14553681514536207,22.115639701076326,0.46990666805199366,-0.5176790361682494,39.02552217203116,0.6634449188990641,-0.5443994143654538,38.9301093121972
172.2755,6687,172,274000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6155130721311192,-0.1230537026134641,22.053749252685723,0.7708361785497637,-0.1441778281194259,21.98517547415544,0.49717208461416285,-0.518747508819623,39.15388902951826,0.6906350259124728,-0.5458178097005432,39.09990389140626
172.27675,6688,172,276500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.615573276577382,-0.12302437677965813,22.046775564331032,0.7708164111324824,-0.14415842088842554,21.979932780764305,0.49716562319026286,-0.5187681925441241,39.159186588041145,0.6905895520545553,-0.5458463216509167,39.1068214055558
172.2795,6689,172,279000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6196668483495242,-0.12064294056733015,21.78577610010862,0.7737374342889318,-0.14241414960850268,21.784411004947522,0.49859638277160434,-0.5205886906427059,39.35469471337438,0.692248702015418,-0.5482052651230659,39.36360254251461
172.28175,6690,172,281500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6422947765216416,-0.11887850995609726,21.601857018624962,0.795767045821952,-0.14111980354366244,21.64620162103808,0.5351158704219771,-0.5216272665342121,39.48980573086395,0.7284855466109463,-0.5495557581105214,39.54161896711052
172.28425,6691,172,284000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6429194860781413,-0.11772975044082115,21.473766305534166,0.7958055818011373,-0.14027947363735405,21.550406895187695,0.5346306878616418,-0.5224961397714601,39.586624443336966,0.7280966853871493,-0.5506850079178243,39.668661731058286
172.28675,6692,172,286500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6584149596926044,-0.11620229677706344,21.30763381525415,0.8101749675738557,-0.13910021082772417,21.426617782107584,0.5599631658912355,-0.5233988593993528,39.70951605180272,0.7538647927951249,-0.5519501562208627,39.83067049868277
172.2895,6693,172,289000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6619987996855324,-0.11528974837029257,21.195873647374004,0.8130418468777126,-0.1384362188468451,21.34389386187818,0.5627369072972248,-0.5239257486005832,39.79031816498677,0.7565279911981224,-0.5526799036315451,39.93863599841604
172.2915,6694,172,291500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6796820346205068,-0.11385654602536349,21.034102987431314,0.8301779437495876,-0.13739458987347986,21.223216177920808,0.5924442677469992,-0.5245704466568518,39.910372466728624,0.7864385766879597,-0.5536530955380055,40.0978318537126
172.294,6695,172,294000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6796499308580992,-0.11428047045678139,21.066243229647284,0.830093579693697,-0.13770769067109712,21.246683607377662,0.5926338373049616,-0.5242475558709175,39.88662877831373,0.7864179170970454,-0.5532359682388042,40.06597380174992
172.2965,6696,172,296500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6943049019404782,-0.11180843988555078,20.790263320828018,0.8434609443638276,-0.13585115556006228,21.03946782150874,0.6179063319053018,-0.5258259043790638,40.09430685782462,0.8118577754800923,-0.5553254243953145,40.337960126979794
172.29925,6697,172,299250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6988602899755952,-0.11113754916770194,20.698554670055024,0.8473532761064985,-0.13535914092888507,20.97078799557231,0.6220119260177837,-0.5262196313490395,40.16312684573632,0.8158088156096905,-0.5558662032973027,40.42833303437985
172.30275,6698,172,301750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7136250021620498,-0.10985582956046627,20.547220268889184,0.8613109220062175,-0.13440212545026572,20.858346337858944,0.6462968763558334,-0.5268443117529376,40.2755626169669,0.8401898373410193,-0.5567493235756338,40.576314762680504
172.30525,6699,172,304250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7145349446613736,-0.10705988123368616,20.367429099244042,0.8553770107742995,-0.13369852584028297,20.914693656537935,0.6480500005068652,-0.5297399240909902,40.44545410722515,0.8427317126903747,-0.5571887802603281,40.529299163439205
172.30675,6700,172,306750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7219264605694276,-0.1087640221874493,20.442476368398154,0.867104618650375,-0.13435436109387314,20.882037501835544,0.6642452020656958,-0.52781388177815,40.37150951085891,0.8575219781725325,-0.5563523072041333,40.559646678173465
172.30925,6701,172,309250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7314181404511364,-0.106181278347394,20.279434810829393,0.8681202704769322,-0.13349771611356298,20.91670077427099,0.6678227806458815,-0.5305205142675116,40.52319349773615,0.8615862800551625,-0.5568942837441262,40.53651330656898
172.31175,6702,172,311750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7507090164593232,-0.10499919311694753,20.132114931194653,0.8808805020403505,-0.13317511086005912,20.888331848251894,0.6685525862384591,-0.531651381524918,40.64874649585443,0.861766367255098,-0.5567932270966381,40.585309725317806
172.31425,6703,172,314250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7353943902495974,-0.10801223899851951,20.25337352312761,0.8807368893555132,-0.13306262446981976,20.63924372474467,0.6824482087806856,-0.5275719455028706,40.49601270105748,0.8752570510533629,-0.5578361029854875,40.86681463024249
172.31725,6704,172,316750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7685942398343072,-0.10478604779482473,20.010985911926376,0.8938972175956836,-0.13332241912021942,20.833467163206382,0.6575737804127489,-0.5318788272493685,40.74854987434643,0.8495148559378696,-0.5563917307318149,40.66291749527287
172.31975,6705,172,319500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7740463876898559,-0.10513445851608404,19.983258156917312,0.8974284520108331,-0.13366451122198048,20.82296904687019,0.6568165550917924,-0.5315155179553264,40.7710272524923,0.8479115300675111,-0.555766261652435,40.677621970368286
172.322,6706,172,322250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7770945540983476,-0.105302567357334,19.9733072039835,0.8998984124273635,-0.1338109785436459,20.817011855548817,0.6582783414744046,-0.5313122947438866,40.779465221067284,0.8489714018312333,-0.5555080595966689,40.68696017686339
172.326,6707,172,325000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7813621632104593,-0.1055676137280357,19.943406258591285,0.9023112421137885,-0.1340778368365138,20.803204066789178,0.6531286222944007,-0.5309712235391065,40.803322998935776,0.8432190181190026,-0.554981101484941,40.70727005657222
172.3275,6708,172,327500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7959830458566638,-0.10557706748855888,19.85507313035576,0.9134357345443174,-0.13423745419148397,20.752973075083705,0.640725906664297,-0.530836623385845,40.87400702518395,0.8297788436070621,-0.5545799033683416,40.779506945052624
172.33,6709,172,330000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7990434500168516,-0.10574097566888782,19.845155693410913,0.9157796776341035,-0.13437231601525887,20.74796677358567,0.6414648064974119,-0.5303575513233963,40.881925404739384,0.830029933694346,-0.5540441312605914,40.78962946226098
172.3325,6710,172,332500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7809111521380901,-0.10612133994391651,19.95711797265767,0.9013817567305883,-0.13448337812560213,20.81323434798015,0.6575010369128493,-0.5299761045239335,40.79312869691785,0.8466899763694727,-0.5539293131173526,40.70122119238635
172.3355,6711,172,335000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7782778009945281,-0.1060016978626615,19.931515669156393,0.8970341461112191,-0.13442047984571395,20.805196321504965,0.6405943056883923,-0.5294656640278825,40.813846818906576,0.8293085313580667,-0.5532354393201843,40.717879659915674
172.33825,6712,172,337500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7617858918100905,-0.10645953282173512,20.01642644860097,0.8827844665163236,-0.13459263731716242,20.853502011506045,0.6447133056712753,-0.5286585678460308,40.74771483740303,0.8333785773957083,-0.5525971403667872,40.654977638295435
172.3405,6713,172,340000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7522168471432787,-0.10660088762922566,20.06453199030056,0.8745703477892223,-0.13457484682050933,20.880492448851076,0.6460631489659155,-0.5281433162437494,40.71074272360466,0.8348281996563995,-0.5521859244625464,40.61971625488747
172.34275,6714,172,342500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.731419401713729,-0.10741209688230684,20.182663381655633,0.8574265685378273,-0.1348810556175194,20.933613041239106,0.6485303783126599,-0.5270436476437055,40.61712689552784,0.8374357029653864,-0.5515387027870703,40.546695042814186
172.3455,6715,172,345000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7193354861545544,-0.10800921919935287,20.26651372431584,0.8482184412189201,-0.1350424448499155,20.962772840892274,0.6511433117035754,-0.5260902792816664,40.54891043686483,0.8401497956915455,-0.5510418676772979,40.5049688652115
172.34775,6716,172,347500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7013749523366429,-0.1127537347684184,20.548537212546044,0.8417673244465417,-0.13665692360188675,20.898270292780907,0.6404388355223292,-0.5212701646524054,40.28743292923718,0.8280022012717957,-0.5498674039811238,40.55016365152845
172.3505,6717,172,350000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7015976560171518,-0.113662879917942,20.64290601533666,0.8423649182989562,-0.1370403102152975,20.937701059122187,0.640520276697842,-0.5201418432251026,40.21182793855458,0.8277021892602602,-0.5489519747530708,40.496247185692944
172.35275,6718,172,352500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6886679818443946,-0.11511986526418114,20.793129007960662,0.8294006532281301,-0.1380794873771941,21.05126235050581,0.6185154300165867,-0.5185958868945731,40.101280493799564,0.8045413828434539,-0.5470253438358036,40.352574339511655
172.3555,6719,172,355000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6878274144527097,-0.11600957766849809,20.86917226104449,0.8288276740605488,-0.13876601283671158,21.107432802212447,0.6178986377024142,-0.5178990922688969,40.04451607409563,0.8038109388046892,-0.5461595019321999,40.27720745970612
172.3585,6720,172,357500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6788940475905503,-0.11713801265306469,21.018245826321152,0.820384626876059,-0.13953081543233914,21.219817429296512,0.6096782420614609,-0.516571950046478,39.93438866570164,0.79530053820825,-0.5445229771344153,40.132749829396914
172.36025,6721,172,360250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6671542899089102,-0.11823281647239478,21.09575412085699,0.8088188718554676,-0.1404051325656871,21.276228614279706,0.5873912553084333,-0.5159153858602151,39.87764737302067,0.7728744297349076,-0.543712660811085,40.057169504168414
172.363,6722,172,363000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6518219705756038,-0.12054712152806252,21.35517491784631,0.794009800738964,-0.1420400374207917,21.470771049004945,0.5646719468392132,-0.5139876093218657,39.68686559288767,0.7492548219358994,-0.5411674467236007,39.80427653353356
172.36575,6723,172,365750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6517247718577661,-0.12084424941717876,21.385496165885147,0.7940080310467499,-0.1422541258678669,21.493013537778243,0.5647779368678661,-0.5137652249622797,39.66436423817125,0.7492973598060274,-0.5408759076544513,39.77421973679199
172.3685,6724,172,368250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6435872674235241,-0.1228425068265789,21.623597264627772,0.7867762637618401,-0.143674182772194,21.67200647878406,0.5582194118218489,-0.5119059141389602,39.487429603570874,0.7423868262644907,-0.538526462162268,39.54199067325868
172.3715,6725,172,371000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6281506439900026,-0.1237867079785292,21.69910181787023,0.7708665558948442,-0.14433297082315852,21.72808313184385,0.5281330022908961,-0.5115476158082287,39.43185649460338,0.7123120882938558,-0.5380346405096361,39.4679982277386
172.3735,6726,172,373500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6252554559565175,-0.12492694273957111,21.831691517819003,0.7685203796432244,-0.14515082905378293,21.827667719757113,0.5263126662857227,-0.5105515892724427,39.333577344860345,0.7103270279211502,-0.5367661984914731,39.33884739798367
172.376,6727,172,376000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6012633190364604,-0.12782617489514397,22.135072549527816,0.746389765643003,-0.14737315322477462,22.054769441141804,0.4916008746528664,-0.5084158280823469,39.10783592736843,0.674914894574238,-0.5339620392811439,39.043009910315234
172.379,6728,172,378500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5983460807394622,-0.12893734049847974,22.267254108499305,0.744111707077326,-0.14817198782548952,22.153890805206718,0.48993119767888815,-0.5074839310912208,39.009037287158904,0.6731763575146762,-0.532766658519851,38.913270385526594
172.381,6729,172,381000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5839868355741005,-0.1293466174721029,22.308759016921858,0.7298681734439116,-0.14845698988528788,22.184784596523436,0.4654594705869799,-0.5074357596525529,38.97867305468063,0.6489034558199984,-0.5326553616122576,38.87280830149914
172.384,6730,172,383750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5778030031184089,-0.1317461191440496,22.58355294979338,0.725029609471439,-0.1501985138483608,22.390586709320733,0.4621697405995099,-0.5055489547709922,38.77412172531983,0.64547950417343,-0.5302144215340554,38.603696630448766
172.38625,6731,172,386250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5647179610675066,-0.13195588212629217,22.60489403463752,0.7126026514986616,-0.15041234255912078,22.40602541141737,0.4390299765150477,-0.5056260836754913,38.75895457327842,0.6222013336631983,-0.5302123296304881,38.58349106731925
172.38925,6732,172,389000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5604563471435142,-0.13420603297230987,22.861820036767256,0.709678448052936,-0.15205176117582614,22.598255004619475,0.43775649853991316,-0.5039228472524817,38.5673911790298,0.6208937654861446,-0.5279948423782349,38.33137409152816
172.392,6733,172,391750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5469080814417878,-0.135591321199454,23.005165716852172,0.6967714612891279,-0.1530515667999611,22.705477652006632,0.4169221256331716,-0.5030375242980993,38.461421802168914,0.601301730798597,-0.5269774198048218,38.19035030602288
172.39475,6734,172,394250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.546703744693954,-0.13658149293933858,23.120586282144348,0.697231039462799,-0.1537697258748153,22.791540854415302,0.4181729657417398,-0.5023046141767905,38.375330343698906,0.6025778880249636,-0.5260177511427578,38.076800010921154
172.397,6735,172,397000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5277054921045979,-0.13774477750012132,23.267206441220228,0.6799392513059153,-0.1546624018142247,22.899456949822156,0.39157065068551883,-0.5017665776209199,38.26650312477424,0.5758570808413028,-0.5251356039861725,37.93312394707458
172.3995,6736,172,399500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.527414341398999,-0.13833718344703766,23.347554438491372,0.6802863888842615,-0.15508597631368473,22.95913091981785,0.3923614860326262,-0.5013746751713262,38.206878021939474,0.576839500840007,-0.5246055758795963,37.854149551931044
172.40275,6737,172,402000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5094330420806907,-0.1396178159315073,23.488525143229502,0.6635943146701356,-0.15606046271922125,23.06432001853075,0.36731837614845353,-0.5007764917452728,38.10139726713894,0.5523838771767664,-0.5237668337491629,37.7150335629912
172.40525,6738,172,404500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.508522814273955,-0.14020315345386716,23.568258457717413,0.6633837438608934,-0.15649125002466796,23.12396445060127,0.3675664907642408,-0.5004527421634603,38.04163964068496,0.552881340775935,-0.5233164131720177,37.636473716338884
172.407,6739,172,407000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4953805893142371,-0.14112412088013704,23.682419354407905,0.6514201863740324,-0.15718322859704534,23.208787425365475,0.3506339329572951,-0.5000999591443497,37.9562153316085,0.5364437778271017,-0.5227718295613099,37.523540691828345
172.4095,6740,172,409500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4958122653295483,-0.1413474971835153,23.72456960333383,0.6523951065263871,-0.15734783867651206,23.240241176189116,0.35168955812069436,-0.50006006317611,37.924570275587534,0.537792712586819,-0.5226867228204062,37.481884802523865
172.41275,6741,172,412000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4832301912961584,-0.14220518792198206,23.828141211121455,0.6410042182088451,-0.15800695803913725,23.31712801912982,0.33537208762328263,-0.4998321868004194,37.846551622646594,0.5220112592042243,-0.5223006380746102,37.379308833664936
172.4145,6742,172,414500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4832160107436344,-0.14272442131337792,23.889204007102773,0.6415120943561904,-0.15840684406565936,23.36301632465457,0.33633579893608057,-0.4996156244756443,37.80002369414566,0.523151586255119,-0.5219849938253724,37.31857419838854
172.4175,6743,172,417250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4896572926447247,-0.14273536247027574,23.9046512480718,0.6482749726310071,-0.15842266828912283,23.375275171180473,0.3430088148980459,-0.4996886365254235,37.78781618064501,0.5300448050218411,-0.5220632079699727,37.30337843095746
172.42,6744,172,420000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.48129185844157824,-0.1427173537886695,23.93710639250115,0.640987067705068,-0.15842511833327313,23.399174550791596,0.3309093954697825,-0.5000272274347046,37.7625192881279,0.5185253187084102,-0.5223956174506413,37.27064372176343
172.4225,6745,172,422500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4844897149229591,-0.14257933372434217,23.938198226043614,0.644501270600405,-0.1583308314939234,23.400188956405934,0.3341040614496768,-0.5002640089246193,37.76066664717347,0.5220063866185167,-0.5226725054854034,37.268716948228644
172.42525,6746,172,425250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4797354491368653,-0.14276415190621666,23.978791544657195,0.6404626062683971,-0.15846812917411487,23.43005202976258,0.3283052853172061,-0.5003979036894208,37.729361848291006,0.5169310030148917,-0.5228095667797498,37.226860063102606
172.429,6747,172,428250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.48193445919281097,-0.14246825433198423,23.957607630153095,0.642869386000693,-0.15826086068984482,23.413501158733236,0.33011444564133824,-0.5008504465291275,37.74507631656826,0.5190398238148048,-0.5233429503066087,37.24691480639379
172.43075,6748,172,430750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.47987407715315594,-0.1419514031060253,23.92914889999894,0.641277221764519,-0.15788666584844605,23.390914888663964,0.32780283020412526,-0.5015887308788021,37.7660733781467,0.5173069094665017,-0.5242129530712687,37.273407438823604
172.434,6749,172,433750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.48370069929686854,-0.141440011645029,23.875727795651947,0.6451235494028716,-0.15753423157529745,23.34970745567603,0.33069251959257284,-0.502325922390654,37.806334191892276,0.5204844411213427,-0.5250917628141261,37.325107795870736
