Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
170.72975,169537,170,700500000,imu_link,-0.004616244241202424,0.000518188874760562,-0.000916278206739777,0.9999887910390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009110142462539081,-0.100055570999631,-0.001029212110923858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01214167150458411,-0.09119664760713325,9.808698729047995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73,169538,170,701500000,imu_link,-0.004615931071639414,0.00047213233123423085,-0.0009163328230313756,0.9999888152402313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008976606666528114,-0.09748583923090572,-0.0009921568418648494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010807176143023773,-0.09114717935897125,9.808569226597513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73,169539,170,702500000,imu_link,-0.0046155603103678975,0.0004272571351337429,-0.0009163835257526371,0.9999888370854925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065758218813544,-0.09489751443095792,-0.0009726375795712925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007580422228101964,-0.08933958622101355,9.797110438730673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73,169540,170,703500000,imu_link,-0.004615185533744906,0.0003837363906731832,-0.0009164230977704499,0.9999888564266992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072879653390906,-0.09288481846477245,-0.0009477977487061696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008383247195934038,-0.09106505422376025,9.808437820915804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73025,169541,170,704500000,imu_link,-0.004614815446178018,0.00034157204055478945,-0.0009164507251396864,0.9999888734006029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010688103254901432,-0.09020125575210906,-0.000913591309336828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007031926605517873,-0.09106613122388672,9.808375189969235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73025,169542,170,705500000,imu_link,-0.004614449653601004,0.0003007547600123604,-0.000916466753680983,0.999988888183093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010534317597301166,-0.08686018292513124,-0.0008703805898467622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056636971046414315,-0.09102107124807854,9.808052155992858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73025,169543,170,706500000,imu_link,-0.004614106691901579,0.000261285355191584,-0.0009164711166642847,0.9999889008534503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010411007176889064,-0.08486558419488667,-0.0008444745084487818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004413742266074558,-0.0909564080099579,9.807722655003326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73025,169544,170,707500000,imu_link,-0.004613818585762632,0.000223425026049926,-0.0009164638310079588,0.999988911365202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008545291204517556,-0.08068982346369048,-0.0007987754816198681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002666463263045391,-0.09009188577475548,9.79848907036744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73025,169545,170,708500000,imu_link,-0.004613529295291246,0.00018730502562119646,-0.0009164438674420622,0.9999889201360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008501951828459882,-0.07810759530087143,-0.0007701266386667109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001550622500788946,-0.09050328188289129,9.805431732487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73025,169546,170,709500000,imu_link,-0.004613246038521834,0.00015292352704064494,-0.0009164101906907937,0.9999889273225707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008322102278420217,-0.07380617038761356,-0.000720111023394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014373113057134825,-0.09050080892915074,9.805672519747729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73025,169547,170,710500000,imu_link,-0.004612968239478375,0.00012026914471173763,-0.0009163632489934626,0.9999889331076371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008135809118208,-0.07037779368932422,-0.0006795764619698685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011894282378612118,-0.09045472887513122,9.805518817568862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73025,169548,170,711500000,imu_link,-0.0046126943000758995,8.932957993892223e-05,-0.0009163036007749216,0.9999889376684282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007977979523751276,-0.06781668404544934,-0.0006491999725767137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002295244575776737,-0.09039298633893104,9.805283094677325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73025,169549,170,712500000,imu_link,-0.004612418895842726,6.0132627181953724e-05,-0.0009162322708357729,0.9999889411860626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007826104328940466,-0.0643151820228118,-0.0006102596817281554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035024972544393075,-0.0902572349894288,9.804771136256434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73025,169550,170,713500000,imu_link,-0.004612138509841596,3.283188815713214e-05,-0.0009161492352754653,0.9999889438243864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007614084669401311,-0.05956575577837565,-0.0005603902777078804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373338821432007,-0.08991700632739512,9.803789430806793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73075,169551,170,714500000,imu_link,-0.004611869839659732,7.441017139162346e-06,-0.0009160521458896735,0.9999889456637406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007414802165904953,-0.055766214547010605,-0.0005183468559473072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066535521217644744,-0.08995397441604261,9.803256538267714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73075,169552,170,715500000,imu_link,-0.004611615214500237,-1.6039096955608954e-05,-0.0009159413567236002,0.9999889468385599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007322898902231911,-0.05289942680433985,-0.0004868593863270677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007028829185415992,-0.08999107763515234,9.803008528131445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73075,169553,170,716500000,imu_link,-0.004611371857165849,-3.758148514427049e-05,-0.0009158175714648058,0.9999889474966224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304738278557085,-0.04902258199116699,-0.00044520450784922615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067784258553500645,-0.0900238247968752,9.803145215605454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73075,169554,170,717500000,imu_link,-0.004611143333757246,-5.718588065444344e-05,-0.0009156818376605344,0.9999889477457752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112050055777036,-0.044167051324402976,-0.0003952812336765125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008210604357939997,-0.09012793910292807,9.80269096254766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73075,169555,170,718500000,imu_link,-0.004610924697567085,-7.483977605910659e-05,-0.0009155344565448635,0.9999889477234738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007103282658169067,-0.04026202452524975,-0.0003544704053745573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009786184397534477,-0.08988700342667802,9.802199452184338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73075,169556,170,719500000,imu_link,-0.0046107136359587585,-9.054908516712615e-05,-0.000915375510734644,0.999988947543074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007060893044438976,-0.037341958878462936,-0.00032370448528378984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570681708310095,-0.08988976755572903,9.802037714513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73075,169557,170,720500000,imu_link,-0.004610511324823336,-0.00010432068252760597,-0.000915205669994071,0.9999889472894691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000692145220073142,-0.032498062897131794,-0.0002710832191680472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011405771932701304,-0.09001865398182038,9.801719602145695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.731,169558,170,721500000,imu_link,-0.004610325549016776,-0.00011616439064851807,-0.0009150236317646141,0.9999889470068755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006879593008127991,-0.029607133776205267,-0.0002400500872430333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222603215237998,-0.08995530653817606,9.80101241184059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.731,169559,170,722500000,imu_link,-0.004610151870387193,-0.00012607088956016402,-0.0009148302236414519,0.9999889467846755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006927956848745915,-0.02571702458659288,-0.0002005444615071812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011964703832601498,-0.08984601613724477,9.800540222062452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.731,169560,170,723500000,imu_link,-0.004609975883820226,-0.00013396618911829534,-0.0009146264502054299,0.9999889467558467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007031753334693598,-0.021686960801493765,-0.00016206493135853398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009958005623063666,-0.08975183055415598,9.800558848295152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.731,169561,170,724500000,imu_link,-0.0046098000590385595,-0.00013984902994374483,-0.0009144116292195568,0.9999889469574336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007039977138574589,-0.016669716367194307,-0.00011265329106770329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081023273794941,-0.08965114937285462,9.800486032467655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.731,169562,170,725500000,imu_link,-0.004609620867467559,-0.0001437206697369956,-0.0009141857438204725,0.9999889474410472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127634078006907,-0.013653144211147293,-8.305369530069841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012769796949741752,-0.08962072636803535,9.799589806101926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73125,169563,170,726500000,imu_link,-0.0046094446017045316,-0.00014558339074029165,-0.0009139497617168094,0.9999889481998155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007075424708468344,-0.00864076301964468,-3.386990856189393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404525229677276,-0.0894965513449208,9.799985863551923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73125,169564,170,727500000,imu_link,-0.004609288256421858,-0.0001454590661843096,-0.0009137040418994467,0.9999889491631161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007086938697197568,-0.005646238659405315,-3.7683309376197696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401795713656814,-0.08946923942584414,9.800154329743702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73125,169565,170,728500000,imu_link,-0.00460916580541626,-0.0001433766023289585,-0.0009134481931718127,0.9999889502620148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333694872355058,-0.0006286989608758771,4.1771472458098554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383731592463848,-0.08942980717836015,9.799324815144953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73125,169566,170,729500000,imu_link,-0.004609090782345854,-0.00013928493276505518,-0.0009131842263218537,0.9999889514271828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007520442469478206,0.0023773116669963523,6.867888324102982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014178068694510056,-0.08951027425143027,9.799413891598974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73125,169567,170,730500000,imu_link,-0.004609065149255649,-0.00013318820643175956,-0.000912910563627575,0.999988952625805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078782252124697,0.006363338813748778,0.00010211821487058462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498046269095824,-0.08954050364010673,9.79907887048626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73175,169568,170,731500000,imu_link,-0.004609059552749007,-0.00012510901642369198,-0.0009126262543864004,0.9999889539545389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008178676498504806,0.010326193497441195,0.00013164047112597266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015673782434536213,-0.08954193230035355,9.798822216586645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73275,169569,170,732500000,imu_link,-0.004609074402852969,-0.00011505024478643818,-0.000912335371578511,0.9999889553593879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008222241026035889,0.014284893051185217,0.0001640167017349883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596879321570677,-0.0894299779763438,9.796973934965974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.7335,169570,170,733500000,imu_link,-0.0046090954370011225,-0.0001030177624315404,-0.0009120369650063791,0.9999889568466084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008056483435952305,0.019220502429783744,0.0002066797355436259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015593879157351727,-0.08905634127960495,9.7966565276192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73475,169571,170,734500000,imu_link,-0.004609122797176443,-8.901695553741218e-05,-0.000911730883723467,0.99998895834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007748877357266136,0.023155369168970052,0.00024199254277665696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573069901608243,-0.08904073288370991,9.79705972821434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73725,169572,170,735500000,imu_link,-0.004609158927309077,-7.305472777991472e-05,-0.0009114165962151106,0.9999889597574455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000759463250693827,0.027074829607751236,0.00027890957279594407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015912532650201552,-0.08883008598155563,9.797074748290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.73725,169573,170,736500000,imu_link,-0.004609199320257663,-5.5154350165009125e-05,-0.0009110934583915795,0.9999889610132374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007231490350139313,0.03091912682170135,0.0003141931773206254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571129362864145,-0.08901423915671496,9.799709009526197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.7385,169574,170,737500000,imu_link,-0.004609256583297836,-3.534910195967664e-05,-0.00091076265134902,0.9999889619468724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006781543605596926,0.034722825737314125,0.00034791108071440387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657694967538275,-0.08901667158344616,9.797216495075642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.7395,169575,170,738500000,imu_link,-0.00460933507946144,-1.3655902620695987e-05,-0.0009104248988538862,0.9999889624241587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131728970732729,0.038477839810280114,0.000379395438718704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015722064613761747,-0.08911965974557388,9.798597087490869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.7395,169576,170,739500000,imu_link,-0.004609438142098733,9.893530229736675e-06,-0.0009100806935101893,0.9999889623067166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005773457660845388,0.04125850631453968,0.0004028848499412593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015670839654497226,-0.0888788705111419,9.796940831558432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.74075,169577,170,740500000,imu_link,-0.004609559059694886,3.528784162321404e-05,-0.0009097301702633109,0.999988961494606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202830133657771,0.04587163370877981,0.00044112351278420054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015618127985554122,-0.08884588162909024,9.796575771159743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.74175,169578,170,741500000,imu_link,-0.00460969800011031,6.252030822060485e-05,-0.0009093734227962391,0.9999889598468258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004865872780955694,0.048628185218813756,0.0004637016903188966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015547570875356805,-0.08881828487193953,9.796296398044158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.74475,169579,170,742500000,imu_link,-0.004609855470209607,9.158475343460779e-05,-0.0009090105243308575,0.9999889572113502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004416515214215447,0.05229131534599083,0.0004934353497541488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538748012204493,-0.08879697641194044,9.796089431920663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.74475,169580,170,743500000,imu_link,-0.004610032011759893,0.00012247504908710443,-0.0009086415528535135,0.9999889534266073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003850841211164218,0.056851300442904276,0.0005300777772988483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306531718303679,-0.08877006565356903,9.79584129788166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.74475,169581,170,744500000,imu_link,-0.004610226600854121,0.0001551896738913658,-0.0009082667582338848,0.9999889483281051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034412903219059414,0.06049910940410459,0.0005585843913602402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015647600087756654,-0.08859504630630222,9.79600271928263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.74625,169582,170,745500000,imu_link,-0.004610439659712441,0.00018972608625912607,-0.0009078862063687596,0.9999889417352537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030145399667229935,0.06413528345562795,0.0005869504665074143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015445649674215916,-0.08857409708850962,9.795850750795216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.7475,169583,170,746500000,imu_link,-0.0046106736618641885,0.0002259840664816699,-0.0009074999538672154,0.9999889334704757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025161914434897404,0.06746068310142567,0.0006138989583398476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018897256339732434,-0.08846271845151157,9.795391960509635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.748,169584,170,747500000,imu_link,-0.0046109230532234815,0.0002638930424181822,-0.0009071093090469142,0.9999889233895348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022052087830585254,0.06993959523306421,0.0006327504481703066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018410519400038294,-0.08842805064359224,9.794950030323047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.7495,169585,170,748500000,imu_link,-0.004611185577558376,0.0003034444443457716,-0.0009067147923853032,0.9999889113171825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001729182286078029,0.07405109019500933,0.0006629120831266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994468145839607,-0.08840383825474646,9.794651017210972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.7495,169586,170,749500000,imu_link,-0.004611463652911442,0.0003446008417221973,-0.0009063161707191411,0.9999888970604807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012806128413874444,0.07719714858866768,0.0006870945550981134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013405290715310193,-0.0883976431996219,9.795799551282812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.75075,169587,170,750500000,imu_link,-0.004611755204101823,0.000387295864711091,-0.0009059142314570903,0.9999888804558059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018148505605363e-05,0.08027769195108712,0.0007091420847741681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011454903660992208,-0.08836874194260191,9.79587271654831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.752,169588,170,751500000,imu_link,-0.004612057364649508,0.0004315077766981955,-0.000905509642168224,0.999988861328061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5213341549198986e-05,0.08327601429435944,0.000730345107459568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010878949099459911,-0.08837756708777857,9.795783967112943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.75275,169589,170,752500000,imu_link,-0.004612369389246702,0.00047717903611897445,-0.000905102706517779,0.9999888395066593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4252179422451408e-05,0.0861904539430762,0.0007499863521494962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218351621804974,-0.0883830311790264,9.795724329997286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.75375,169590,170,753500000,imu_link,-0.00461269015285081,0.0005242984378212691,-0.0009046940870438588,0.9999888148021011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.253421304339168e-06,0.08909094230400971,0.0007684085901810944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009595955946133574,-0.08837071000095524,9.79555078349069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.75475,169591,170,754500000,imu_link,-0.004612990989690093,0.0005728546725038232,-0.0009042834947597445,0.9999887871486434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513366521578843e-05,0.09125943772052514,0.0007818134470459995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008925309525696225,-0.08836809866614338,9.79544712709716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.75575,169592,170,755500000,imu_link,-0.004613213034620314,0.0006226916186031203,-0.0009038703197260453,0.9999887567063396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703958595372048,0.09436963245594825,0.0008060364981052585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171774067465087,-0.08812336808666511,9.801649643563353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.75675,169593,170,756500000,imu_link,-0.004613445565585593,0.0006737267594267682,-0.0009034587736471564,0.9999887229236696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010129573327391236,0.0967483338481549,0.0008163100004356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028560635935960775,-0.08815425906167765,9.798802153631172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.7575,169594,170,757500000,imu_link,-0.004613769542307244,0.0007390736226516862,-0.0009029482908108278,0.9999886757284678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704756484164626e-05,0.09893009862318114,0.0008266496213561578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004921892885943,-0.08834202306485031,9.797560394673761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.75875,169595,170,758500000,imu_link,-0.004613966688796469,0.0007790863921044199,-0.0009026439623812793,0.9999886447203616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459232079494006e-05,0.10109284803557102,0.000834697112678818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003267817170763323,-0.08833002071398584,9.79704952145994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.76,169596,170,759500000,imu_link,-0.00461424024237939,0.0008332709817326596,-0.0009022403500130546,0.9999886001394254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6421209204723176e-06,0.10292014857127224,0.0008405343948002429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017598866217906056,-0.08828375720994489,9.797435321618522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
