Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
215.9465,2459,215,946500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6381009796350894,0.314536915645524,29.123498314978093,1.4763702425568472,0.3278199704021284,27.933917203761727,0.6622885683680102,-0.8554888559429157,32.87844222423123,1.5031987750439795,-0.8448590361266305,31.693838927405864
215.94925,2460,215,949250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6233835125345172,0.33324970358066824,29.124557228843162,1.4900409288749221,0.34660999264569803,27.93440152506092,0.6475479755815894,-0.8748451333863321,32.87796051636299,1.5169367834939078,-0.864226715101216,31.692777197657065
215.952,2461,215,952000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6027330161992311,0.36139722098182997,29.123212344048174,1.5094922106374336,0.3749637441022327,27.937409669789304,0.6271858832391577,-0.9002423479909316,32.875009356419305,1.53677770161548,-0.8895186447287313,31.694152899234705
215.95475,2462,215,954500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.582895223384011,0.3857843257483035,29.12666204666894,1.527244958588517,0.39948558921194466,27.937546106964067,0.6073201846065781,-0.9262744620262361,32.874997522867254,1.5546223761831655,-0.9155327064158376,31.690809191898005
215.9575,2463,215,957000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5864505718293578,0.3819378874819485,29.12776824959377,1.5236788385863955,0.3956891422960124,27.935538360667117,0.6110029756227074,-0.9204919758853871,32.87703163253033,1.5511512193220927,-0.9096673245041013,31.689704241346842
215.96025,2464,215,959500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5849492071946352,0.38304182134703846,29.136595766627153,1.5240184024972447,0.39695338446973794,27.927686876726412,0.6094944999465868,-0.9219940302291465,32.88478133266449,1.5514895583946566,-0.9110138710534961,31.68071928907445
215.96225,2465,215,962250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5833955872063517,0.3837808404887966,29.143351377076943,1.5243601090926677,0.39781217414760695,27.92214021355068,0.6079310320618814,-0.9238916118369149,32.89004160040575,1.5518274828009981,-0.9127968748864129,31.67363460958739
215.96575,2466,215,965000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5859320601215212,0.3801411468551104,29.14605144800792,1.5208412400958582,0.39420784241530044,27.920676792406827,0.6105228666443052,-0.9193630986904546,32.891277126378334,1.548338876673091,-0.9082107039673717,31.670688694751995
215.9675,2467,215,967500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5905629527871297,0.3729970748890338,29.14816283182697,1.5152161938779183,0.3870607704881111,27.9199212674619,0.6151438412440268,-0.9127619525458601,32.89192707189693,1.5426712567147975,-0.9015805375316803,31.668459204075567
215.97,2468,215,970000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6019143566721452,0.3572943863862795,29.149253449313754,1.5032302775406936,0.37126243030475936,27.919593023736105,0.6264598454624306,-0.897128827039948,32.89230167158556,1.5305675166858994,-0.8859659311084958,31.667405305565204
215.9725,2469,215,972500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6114343866423635,0.34352514887873503,29.14858158485305,1.4929255116913882,0.3574161112740133,27.92113235092718,0.6359751171256911,-0.8842794781991324,32.89087205754854,1.5201949034033146,-0.8731323004095631,31.668192164826632
215.9755,2470,215,975000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6294213442780838,0.3190508448540994,29.145854854514884,1.4744103776149553,0.3326977490097495,27.924487329726936,0.6538564721692212,-0.8596966479743412,32.88759119200989,1.5014719764373512,-0.8486913643007208,31.671024946503564
215.97875,2471,215,977500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.643214846276644,0.29960557567090274,29.145406941777114,1.459868282965009,0.3131586543526281,27.92569956010546,0.6676491578277952,-0.8411130226095369,32.886466216916496,1.4868388464507556,-0.8301136062165466,31.671563828733465
215.98,2472,215,980000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.666256956908728,0.26816857760960544,29.144276634286705,1.4362799618241051,0.28147162690353417,27.92741138311089,0.6905878285629902,-0.8099238190651211,32.884791941645,1.4630048562735078,-0.7990435807934596,31.67277761344119
215.9825,2473,215,982500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6877935594484698,0.2383520810276321,29.144516711457026,1.4140300826954477,0.25153787615812556,27.927698669503343,0.7121331051587982,-0.7810022802494563,32.88453239788628,1.4406239985836433,-0.7701025365489652,31.672564262913045
215.985,2474,215,985000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7186776770358938,0.19686700914285254,29.144664559928874,1.382813279160891,0.209730949028207,27.927920709847843,0.7428402460220274,-0.7391187843444529,32.88431079474352,1.4090662833447802,-0.7283607698179887,31.672410169751902
215.99,2475,215,987750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7424931437331287,0.16422503104773623,29.146434493809608,1.358516048580645,0.17700253168639524,27.926181238870395,0.7666816980803001,-0.707254850062387,32.886040379766925,1.3846414008303392,-0.6964328530169357,31.6706190448917
215.99,2476,215,990250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7770289336292499,0.11768728279479646,29.14785768884301,1.3236665452680083,0.13019471212140205,27.925119730861937,0.8010956746441757,-0.6606873716055017,32.88702881191801,1.3494695315116596,-0.649934743105606,31.669145741725288
215.99275,2477,215,992750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8036248208481908,0.08142528132229421,29.1504402424997,1.2966651492963734,0.09385860881115354,27.9225085605771,0.8277351575502054,-0.6251024947230366,32.8896189356321,1.3223406902555044,-0.614255778354986,31.6665255751573
215.99525,2478,215,995250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8400337503095778,0.032532585316738694,29.151645864189142,1.2601964696803662,0.04472875838112972,27.920878003153586,0.8640768531316332,-0.5762345901704364,32.89118803240411,1.285586033992848,-0.5654110558766079,31.66530124588244
215.998,2479,215,997750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8711929270577881,-0.009575783945162009,29.154489435252255,1.2289594703824354,0.0024629621750040243,27.918036749965633,0.8951982511389369,-0.5346668243351513,32.893935741472426,1.2541237932162623,-0.5238186154676289,31.662414273705302
216.00025,2480,216,250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9072470531343567,-0.05821679727240492,29.156119469360327,1.192702264508941,-0.046274498897306254,27.915591554294085,0.9313463593463108,-0.48637229341207744,32.89629791150198,1.2177419822460231,-0.47539195730029427,31.660653989236277
216.0035,2481,216,2750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.951330027646727,-0.11780284980139843,29.159185921515693,1.148563847025734,-0.10600906196267762,27.911910399004398,0.9754752496455107,-0.42769147855030265,32.89985059503892,1.1733876137751218,-0.416591593402707,31.657469088798866
216.0065,2482,216,6000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.981844037592004,-0.15893326515557926,29.16056660782791,1.1180039831965383,-0.14720505504241532,27.909864764828278,1.0060944666566856,-0.3869482704137313,32.90180119277367,1.1427557871311516,-0.3757269090761973,31.655969424003402
216.0085,2483,216,8500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0128939395864776,-0.200817546615601,29.16305872311815,1.0870116074443659,-0.1891367496736006,27.90673518085669,1.0372555973520967,-0.3456675396412064,32.904831820273834,1.1116765636734942,-0.33429662275661165,31.65336165698873
216.0115,2484,216,11000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0605290172441253,-0.2651016788988979,29.166148499151248,1.0394644626737908,-0.2534920099484311,27.90272132492683,1.0850475667344246,-0.2823740389828658,32.90868532628649,1.0640173160314728,-0.27078800687943133,31.650173947260747
216.01375,2485,216,13750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0911006981395897,-0.3061667270638184,29.168435673906952,1.009024181891187,-0.2945818492503806,27.899523785977948,1.1157609251633598,-0.24165936660178663,32.911750869731655,1.033525221600208,-0.22990316172036748,31.647739208820692
216.0165,2486,216,16500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1381830415545362,-0.3698322789530103,29.1694007483224,0.9620592284373817,-0.3582597992699149,27.897209011368886,1.1631070277514428,-0.1792702574199762,32.91398202678262,0.9865710214084202,-0.16724717435454672,31.646667627492725
216.019,2487,216,19000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1678890501399466,-0.4096012310899285,29.171409569709805,0.9326176141649964,-0.3980371866182704,27.894191194468522,1.192976330483698,-0.1397562540852955,32.9168761575233,0.9571040130703282,-0.1275524166455413,31.644521164237318
216.02275,2488,216,21750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2121724839850303,-0.4699479639588974,29.1751845584488,0.8884714393778237,-0.4582447439007602,27.88964762834956,1.2376479813051282,-0.08167022872096871,32.92124581693937,0.9130879117468883,-0.0690452133431772,31.64063932219888
216.02425,2489,216,24250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2436521689880022,-0.511754171711812,29.175897183492705,0.8575393384209047,-0.5000591506895444,27.887344786412168,1.269333819875574,-0.03980324979001876,32.923417825246894,0.8821617610486661,-0.02698410376749044,31.639789695938635
216.027,2490,216,27000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2873136973963402,-0.571180694037381,29.178730609098373,0.8141971332813138,-0.5593055428200763,27.88280917488027,1.3134360004224428,0.017309174100379132,32.92776059422173,0.8390212345532874,0.030582993932093405,31.636810485793145
216.0295,2491,216,29500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3135418832928718,-0.6059060381585748,29.178667576522415,0.7885805542438962,-0.5940336953235772,27.881425893807354,1.3398569062135506,0.05209805729178907,32.92904349371571,0.813432660600903,0.06553775011841173,31.636772196538285
216.032,2492,216,32000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.349760609677733,-0.6554066030642873,29.181724646731194,0.752557460642618,-0.6432854993900804,27.877032580410884,1.3765405675008306,0.09930314200772772,32.93331747775109,0.7776762684493985,0.11322089971905147,31.63361695759792
216.0345,2493,216,34500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3718041244285393,-0.6843886597835304,29.18243203007959,0.7311115164490787,-0.672243984228486,27.875114757473536,1.3987619712574764,0.1286187345086809,32.93515299547501,0.7562700917496818,0.14270215482189247,31.632821653758814
216.037,2494,216,37000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4034962869175205,-0.7275867753885236,29.183318959898603,0.6998136752899318,-0.7152204914378955,27.87271918311594,1.430915612978109,0.1697486304735743,32.937473411367776,0.7252466484391222,0.18425955038474656,31.631875822225677
216.0395,2495,216,39500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4236655176022213,-0.7539392552794213,29.182470542284346,0.6804529843337916,-0.741566248221964,27.871992279392668,1.4512620959877631,0.1964030231670365,32.93814899267994,0.705937406360904,0.21105045583261983,31.632677036301722
216.042,2496,216,42000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4400548514352385,-0.7752299759519541,29.182534130907435,0.6648545281571984,-0.7628382433639381,27.870730086846628,1.4677942899616334,0.21799401169125188,32.93936388213054,0.6903800038496388,0.23276511049127674,31.632564726521146
216.046,2497,216,44750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.463976464366106,-0.8079614907720114,29.184048655841956,0.6413775947559943,-0.7953010552336304,27.86802191962449,1.4921292972910987,0.24865592194977243,32.94197012156204,0.667203501147835,0.263846193369063,31.63098098620048
216.04725,2498,216,47250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4784723242305968,-0.8266226695212162,29.182902991955203,0.6277047243780797,-0.8139586886943653,27.867727490874994,1.5067614319006337,0.26777064145252066,32.94221651383427,0.653577543128008,0.28305734200838745,31.632084746828248
216.0505,2499,216,50000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4959923469386942,-0.8508140992661746,29.18395674976914,0.6106606847185831,-0.8379135440749697,27.865821852270045,1.5246479758873652,0.28975481946329007,32.94404567529228,0.6367922319989134,0.3054072944079657,31.630998994255354
216.053,2500,216,52750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5034890194287223,-0.8599227162713265,29.182875460231628,0.6041238535499341,-0.8470240810794716,27.86580264994253,1.5322184278308444,0.2994676502446116,32.94404730926467,0.6302846993868708,0.3151647841093831,31.63206877623801
216.0555,2501,216,55250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5164214838021521,-0.8774136610056037,29.1810346897707,0.5919837159630175,-0.8643871372907281,27.866036565306963,1.5453781255737946,0.31549524647055555,32.94381634461781,0.6183136533002203,0.3313889769394805,31.63390836008487
216.0585,2502,216,57750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5267606875957906,-0.8896524319752112,29.171856126056245,0.5833505267862243,-0.8767631207053068,27.87275273553679,1.555827286266355,0.3288174861791699,32.937224192673064,0.6097303129908176,0.344638090134245,31.64326800299457
216.06075,2503,216,60250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5291069768134196,-0.8930769647557202,29.16758046916884,0.5816586546743638,-0.8801897550549129,27.876438919235266,1.5582432348620885,0.33080343513428967,32.93364110907798,0.608110991850804,0.34663219940295,31.647684198579196
216.06275,2504,216,62750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5218803916459165,-0.8833336016527769,29.164003950501264,0.5889410093633944,-0.8705328912236076,27.88090854359954,1.5509394918012605,0.3211651533291001,32.92919182935156,0.6153621814459205,0.3368600404491474,31.651304608111843
216.06525,2505,216,65250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5198917163087704,-0.8800787236086223,29.16240779454781,0.5916444355948854,-0.8673027815900709,27.881961962073305,1.548918072723271,0.3181237989874394,32.92805909003264,0.6180535595897141,0.33377724767213585,31.652835242576437
216.06775,2506,216,67750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5156018877005861,-0.8735179822961379,29.16087638505821,0.596906074492755,-0.8607689577591242,27.88255466005759,1.5445873339751557,0.31188317275746574,32.927480781914284,0.623304694177057,0.3274781984219261,31.654390165457478
216.0705,2507,216,70250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5067586156974178,-0.8607837491182144,29.161794762186585,0.6067073654545393,-0.8480249466737485,27.881031279979698,1.535656768449325,0.2995820728093332,32.92914820200478,0.6330779436270599,0.3151248286643675,31.653609897151444
216.074,2508,216,72750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4880310784097,-0.8349323365575845,29.16451081138852,0.626380858092304,-0.8221942140039469,27.877986906197957,1.5166679866483248,0.27385287935387653,32.93228722643686,0.6525960850385346,0.2892403193600324,31.65092449092464
216.07675,2509,216,75250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4706364874518987,-0.8097967933934584,29.166015301701165,0.645528317202513,-0.797114139465799,27.874804494588666,1.4989613365228596,0.2498541953686988,32.93546798153308,0.6715500256993359,0.2650693420869878,31.649427811853734
216.07925,2510,216,77750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4629333927362633,-0.7995619580878293,29.169603594129413,0.6532379551970001,-0.7868115753608542,27.871704308405647,1.4912104171065956,0.23936626830927404,32.93856315374419,0.6792614246229358,0.254605796099402,31.645842027113474
216.08025,2511,216,80250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4442127442202344,-0.7732652496249748,29.17088589310675,0.6730420153765768,-0.7605036566552057,27.869576244643266,1.4723137049381951,0.2139544017963954,32.940684864775655,0.699011390988756,0.22907728076826744,31.64454461560082
216.084,2512,216,84000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4178820472885318,-0.7371036175365544,29.171509978715058,0.7004202127713857,-0.7244477603930587,27.868995314956546,1.4455685630683377,0.17799944234573267,32.94130922708552,0.7261412141416779,0.19281470616463564,31.643857963183603
216.08675,2513,216,86750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3888812201574232,-0.6969544433565665,29.16954634280041,0.7303489137835107,-0.6843568463917318,27.87074627463659,1.4163048796246862,0.1391403061324269,32.93955646742178,0.755993027501207,0.15370488547848105,31.645832075315386
216.08975,2514,216,89250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3429402415466658,-0.6334093602989048,29.165458589145306,0.7775371513322908,-0.6209244082133403,27.874694043651797,1.3699480305634526,0.07784434348286945,32.93572050970902,0.8030592838568186,0.09199234705827447,31.650057697780934
216.092,2515,216,91750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3012891099443116,-0.5771367310153555,29.164472371662914,0.8199796499785412,-0.5648321964525516,27.87645440642302,1.3277435194222353,0.021277190644927058,32.93408124790494,0.8451547363654335,0.034982902976629704,31.651088823224217
216.0945,2516,216,94500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2955883434760656,-0.5693642889738393,29.16309960245393,0.8258900875732037,-0.5572224876626799,27.878546701632427,1.3217935712735287,0.013473204626827773,32.93194831170078,0.8508438707616695,0.026993204887059752,31.652500354675237
216.099,2517,216,97000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2325855303731055,-0.48377633894445077,29.161242113179476,0.8896110136167741,-0.4716317639917792,27.88134195919776,1.25835449530141,-0.07085129889274705,32.92929808361793,0.9145286953548961,-0.057741930214243065,31.65451417793342
216.1,2518,216,99500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2302866496302722,-0.48068275002403615,29.159903645456414,0.8919196594073666,-0.4685628990067676,27.88268027560643,1.2560385249549761,-0.07391426786915228,32.92795549372597,0.9168348596844785,-0.0608445413936185,31.655856872442154
216.102,2519,216,102000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1881667279268449,-0.42347076846846077,29.158111946502004,0.9343959973870223,-0.4114400621464168,27.885304808385175,1.2135251352605616,-0.13013648990491927,32.92542263850391,0.959146063860367,-0.11741850158845621,31.657701970615996
216.10525,2520,216,104500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1185266105579106,-0.32928463528278595,29.157107376258892,1.0043561660474116,-0.31726056728774343,27.888178998720885,1.1433818682173522,-0.2231405311740841,32.92273301664174,1.0290256378309934,-0.21087560885218593,31.658839391220134
216.10725,2521,216,107250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0869423446697783,-0.28677403626865483,29.154866879654254,1.0359337613482813,-0.2747573698128003,27.891211471814987,1.111585942632623,-0.26528707952608926,32.91975720034737,1.0606094709650362,-0.25324146277367027,31.661117734410453
216.11,2522,216,110000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0563290382525512,-0.24545504004217017,29.153266017807994,1.066510824414392,-0.23343311147730914,27.89366967200151,1.0807862283248901,-0.3060002110460643,32.917400603676924,1.0911940890663425,-0.29414590003780344,31.66283134177898
216.11325,2523,216,112500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0088702822272206,-0.18150665132059626,29.151223100850295,1.1138297229988243,-0.16943950539152286,27.897182349210286,1.033122407130957,-0.36909187723510856,32.91401832852732,1.1385628624445103,-0.35747620046461925,31.66501835976492
216.11525,2524,216,115250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9786119877096529,-0.1409484748375149,29.148286183095575,1.1438991044022,-0.12887987942249884,27.90096278705913,1.002712407427231,-0.4093852625885649,32.91037603274492,1.168671220031609,-0.3979615634275049,31.668113004538654
216.11775,2525,216,117750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9323310672135579,-0.0786418524284411,29.14719169902391,1.1897955042353598,-0.06646232633664167,27.903758854419113,0.956316766622463,-0.4706117558619305,32.907743670232136,1.214700195472105,-0.4593498092505488,31.66934949518695
216.12025,2526,216,120250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9034343276927244,-0.04006586404375517,29.145202667744776,1.2182709526603592,-0.027855581790558692,27.90672191770328,0.9272951016391187,-0.5089386159498883,32.90488062286243,1.2432320558546412,-0.49782928006862615,31.67145213552887
216.12275,2527,216,122750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8624092250191607,0.015042527549554208,29.143796308198798,1.258651551682704,0.027409940396070198,27.909525946409477,0.8862842651098162,-0.5629128113188939,32.90221747348281,1.2838688903942759,-0.5518842667234302,31.67291092829333
216.1255,2528,216,125250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8300573773474378,0.05848522024122765,29.14265673961472,1.2902225321190153,0.07104743438028571,27.91253267283452,0.8540571512887061,-0.6050523821243825,32.89935748725059,1.3157303969473406,-0.5940123864252339,31.674195625838223
216.12825,2529,216,127750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.79378700865061,0.1067791325456583,29.140417409940344,1.3259425290401599,0.11938313911648041,27.916661287143516,0.817598054435465,-0.6532849278913619,32.89532420113708,1.3514912923802267,-0.6424323909886265,31.67655055713913
