Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
215.5865,214102,215,586250000,imu_link,-0.004499667162503235,-0.003148267367935301,0.002422911360840712,0.9999819852920074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004191713158227492,-0.000993063332660115,0.04138203900144049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309468110545446,-0.08226466593706322,9.80982466137352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.5875,214103,215,587250000,imu_link,-0.004497989035810019,-0.00314843324115765,0.0024440863300223678,0.9999819407893181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038590144584715277,-0.0009969386620322935,0.04282301304012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292222502001037,-0.0853896912990519,9.810360343635482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.58875,214104,215,588250000,imu_link,-0.004496425186970427,-0.0031485978608750418,0.002465940716067526,0.9999818936502968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037577264222661533,-0.0009996556689018464,0.04416375923924864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626873404399574,-0.08299291073030589,9.809927307453059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.58875,214105,215,589250000,imu_link,-0.004494912179768817,-0.0031487610338259637,0.0024884655879370836,0.9999818441389153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036607579838700373,-0.0010024890039116011,0.045505589446920784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062695159017892,-0.08293558197459919,9.809911646655754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.5905,214106,215,590250000,imu_link,-0.004493455587867724,-0.003148922610960232,0.002511636400114833,0.9999817922471709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035732675519528643,-0.0010039434335966423,0.04644546740441509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245187470638696,-0.08347519428499986,9.809969865327131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.5915,214107,215,591250000,imu_link,-0.0044920812427791616,-0.003149081740967215,0.0025353531693233285,0.9999817380705528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033657031948177213,-0.001002927229681906,0.04779079156156756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197027623446546,-0.08444827287472806,9.810085188215945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.5915,214108,215,592250000,imu_link,-0.004490790495753485,-0.0031492384137177115,0.0025596083761360855,0.9999816815837667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032027546248442236,-0.0010023535433919392,0.04886891449949857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197967808148299,-0.08439848048273658,9.810074827531581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.59525,214109,215,593250000,imu_link,-0.0044895814871261696,-0.0031493926525764195,0.002584402276671108,0.9999816227555699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030817755724931307,-0.001001986158207391,0.04967871908588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198756035146621,-0.0843471183915367,9.810066577251792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.59525,214110,215,594250000,imu_link,-0.004488443486777236,-0.0031495443372462828,0.002609727912056455,0.9999815616128923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029478946453890707,-0.001001129822223541,0.050738935876335656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061881201345759286,-0.08441096061823711,9.809998487292438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.59525,214111,215,595250000,imu_link,-0.004487376532135304,-0.00314969336599497,0.0026355673050510444,0.999981498163111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002763569990547715,-0.0009991233317457747,0.051976565232541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169672649421448,-0.08479839818278861,9.810036532504059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.59675,214112,215,596250000,imu_link,-0.004486395039937747,-0.003149839285854003,0.0026618537401754032,0.999981432480966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263530285972428,-0.0009969725677766931,0.05263954139313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141792197997392,-0.08537106112783419,9.810097029216431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.59775,214113,215,597250000,imu_link,-0.004485510644317788,-0.0031499830971191047,0.0026885816709065562,0.9999813644910321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002466625743540985,-0.000994214009236265,0.05352537171829352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142609281953976,-0.08532941225348181,9.810087728331832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.5985,214114,215,598250000,imu_link,-0.004484741777737533,-0.003150126816390537,0.002715715051762343,0.9999812941670386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215421880813256,-0.0009986435150420262,0.054321410605778574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172593293087858,-0.08668085783060231,9.810239709321873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.5995,214115,215,599250000,imu_link,-0.004484053933418641,-0.003150267114927199,0.0027432371193485345,0.9999812216874545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020166896986771056,-0.0009938903119750602,0.055294499460718294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117382581598059,-0.0857761694681976,9.810056847151525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6015,214116,215,600250000,imu_link,-0.004483451817864462,-0.003150404404636333,0.0027711482409060414,0.9999811469969377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876220390325512,-0.0009917824647175798,0.055878466896932696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611688410001932,-0.0860463268122209,9.810207436778411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6015,214117,215,601250000,imu_link,-0.004482940477349426,-0.003150538928317148,0.0027994446850503974,0.999981070050125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001705569421960517,-0.000989056523914207,0.05664843269136863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121108910110917,-0.08590098542828938,9.810066220959268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.602,214118,215,602250000,imu_link,-0.0044825150968553626,-0.0031506699817345535,0.002828126719005618,0.9999809908374928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001493959751563087,-0.0009840370056670696,0.05761393323563662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061147274731026484,-0.08585375537032379,9.810089326720023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6035,214119,215,603250000,imu_link,-0.004482185592169216,-0.003150797274974092,0.0028571132607125268,0.9999809095141091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013408842501257733,-0.000979317072026902,0.05799766728347277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057759594004965,-0.08724603779707478,9.810155993511266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6045,214120,215,604250000,imu_link,-0.004481958688786798,-0.0031509205712751238,0.002886356438109167,0.999980826162371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010876649484791283,-0.0009714456579810999,0.05864089953443248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058889896246482,-0.08718510907307665,9.810142582907574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6055,214121,215,605250000,imu_link,-0.004481888530525865,-0.0031510426283733114,0.0029158488973611255,0.9999807405299174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007088798765721581,-0.0009769535127575053,0.059012806098714655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061389630146494525,-0.09047683739219876,9.81071242140614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.60625,214122,215,606250000,imu_link,-0.004481970260018098,-0.0031511632579879992,0.0029455387539714206,0.9999806527699217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004772224947189238,-0.0009678133276351504,0.0594850906465542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603355420473256,-0.08777343897870114,9.810108865396877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6085,214123,215,607250000,imu_link,-0.004482146227728536,-0.0031512797617414792,0.0029754184655008615,0.9999805631541104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003371301473082873,-0.0009624616810989172,0.05977089293173242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06034519351030974,-0.08775416812224766,9.810102855309822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6085,214124,215,608250000,imu_link,-0.004482418837378476,-0.003151391970360961,0.003005455438760548,0.9999804717531343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007059854426038e-05,-0.0009520889921300495,0.060114851429554444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015019884430268,-0.08830431903708469,9.810120113432111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.60975,214125,215,609250000,imu_link,-0.004482794459820598,-0.0031514994869309533,0.0030355945896167478,0.9999803786926534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.347940795173044e-05,-0.0009452747974334344,0.060269195563307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002493349728159,-0.08864735393677858,9.81012684176199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.611,214126,215,610250000,imu_link,-0.004483284216450531,-0.003151602347255682,0.003065836697428342,0.99998028391095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004181541664821819,-0.0009336240055200009,0.06052447287115834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060026946874970497,-0.08951167344588766,9.810207585336153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.61175,214127,215,611250000,imu_link,-0.004484007695799374,-0.0031517010292467754,0.0030961486142955467,0.9999801869634041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007547793299814861,-0.0009267709028094285,0.060601744902671756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981864970216864,-0.0919665379800242,9.810667540896516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6125,214128,215,612250000,imu_link,-0.004484818813237765,-0.0031517947834507174,0.0031265037142511483,0.9999800885839579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009737431519297922,-0.0009143219590794981,0.060711444474417876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982973438199264,-0.08914473992573738,9.810043353964456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6135,214129,215,613250000,imu_link,-0.004485716443601023,-0.0031518836400301086,0.003156888193068829,0.9999799888169981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011030241415816507,-0.0009066811711855265,0.06073845714699201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973528596886725,-0.08943282691435217,9.810037138265542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.61425,214130,215,614250000,imu_link,-0.004486702323432991,-0.003151967330661793,0.0031872421990637796,0.9999798878434366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001281212329185037,-0.0008953183839656843,0.06066837511887956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954110792886181,-0.08993076320645023,9.81003803258105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.61575,214131,215,615250000,imu_link,-0.004487830685082972,-0.0031520509289876715,0.0032175303015323856,0.9999797855204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001644156441027523,-0.0008937291085010797,0.06045284094751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060074017143133984,-0.09173754706306443,9.810209786151555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.617,214132,215,616250000,imu_link,-0.00448905884772701,-0.003152130799832553,0.003247692174358489,0.9999796822524062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017660722583503338,-0.0008841500084169463,0.06026269195748058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592341264131635,-0.09083041727581188,9.810015132502858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6175,214133,215,617250000,imu_link,-0.004490366129121913,-0.0031522052006267096,0.0032777282713869057,0.9999795781473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001964385673776929,-0.0008684012447128413,0.05994995733961575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924593621407823,-0.09083418120194252,9.809990369521845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6185,214134,215,618250000,imu_link,-0.004491764351828814,-0.0031522741384354103,0.0033076371823078845,0.9999794731678416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002080911590057299,-0.0008590535092279538,0.05976485298610968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059256341213129754,-0.09083762084717176,9.809979763617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6195,214135,215,619250000,imu_link,-0.0044933292297413595,-0.003152346638393334,0.0033373724133908857,0.9999793671113814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002436968895194779,-0.0008631744600248382,0.059394761023835826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980639769403771,-0.09348974376209136,9.809551511089191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6205,214136,215,620250000,imu_link,-0.004494947494292808,-0.003152413831928801,0.003366914867295152,0.9999792605941046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002545018435230787,-0.0008503314351959007,0.05901004744645458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059068348826475166,-0.09124056408402732,9.809893513960557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6215,214137,215,621250000,imu_link,-0.0044966197116893345,-0.003152475613583374,0.003396248890879772,0.9999791536837883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026883647082114517,-0.0008335006368669333,0.05844136097412973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896271706174257,-0.09169794141499141,9.809896033934658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6225,214138,215,622250000,imu_link,-0.004498354736174851,-0.003152531581706928,0.0034253068981665493,0.9999790465914509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028170947985554744,-0.0008188748370059672,0.05787952533763904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058792175157619295,-0.09234338016713288,9.809913212985903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6235,214139,215,623250000,imu_link,-0.004500181264865207,-0.0031525826318784668,0.0034540783200914795,0.9999789392453681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00303582731883095,-0.0008109676696967816,0.05745223523600911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059662023894949005,-0.09378781613430849,9.809149376856713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6245,214140,215,624250000,imu_link,-0.004502083655647267,-0.003152628254243527,0.003482512530664141,0.9999788319181171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003140283588243557,-0.00079093119935879,0.056583112059335444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853085615020342,-0.09266950289806612,9.80982006171755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6265,214141,215,625250000,imu_link,-0.004504026791726188,-0.0031526674531257848,0.0035106003334727273,0.9999787248316276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00322317222230973,-0.0007747382681344854,0.055891865582369145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855726055790991,-0.09269812673020864,9.809756951807062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6265,214142,215,626250000,imu_link,-0.004506008774542468,-0.003152700364024802,0.0035383378310463974,0.9999786180367719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032836404609857604,-0.0007626895552998952,0.055375681477524856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856798441808239,-0.09272776547274518,9.809755746188992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.62775,214143,215,627250000,imu_link,-0.004508024679237237,-0.0031527273653380065,0.003565659797603468,0.9999785118160586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033691639505596684,-0.0007429072198269291,0.054296349450841386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829550162242244,-0.09377015518673677,9.809726941436116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.62875,214144,215,628250000,imu_link,-0.004510072421383988,-0.0031527485793617243,0.003592551272844094,0.9999784062661059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034351438504349316,-0.0007271770756666832,0.05343686980696996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830756903670742,-0.09379940906940579,9.809722477884959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.62975,214145,215,629250000,imu_link,-0.0045121522427888005,-0.003152764066758903,0.0036189870697548917,0.9999783015113209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034873460174983067,-0.000715166310766312,0.05272275640468573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058194229166933564,-0.09428166320539158,9.809719059203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.63075,214146,215,630250000,imu_link,-0.004514266541562762,-0.003152773819353216,0.003644924188745161,0.9999781977335777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003559586013840832,-0.0006989070808459568,0.05172605063407774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058142906646320575,-0.09451589508886882,9.809715941677956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6315,214147,215,631250000,imu_link,-0.0045164543731001676,-0.003152781599880243,0.0036703483284062973,0.9999780948356956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003791540655095165,-0.0006963020355923712,0.050694198397027754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899871889358125,-0.09644388587190615,9.81006027751658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6325,214148,215,632250000,imu_link,-0.004518719756592042,-0.0031527874093573013,0.0036951865199414454,0.9999779931077961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038501009200555252,-0.0006841139596496042,0.049801937063034575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788361309706872,-0.09551229217043161,9.809477182675195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.63325,214149,215,633250000,imu_link,-0.004521023250065977,-0.0031527873854596718,0.0037194286333141384,0.9999778928211946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003969735655358643,-0.0006580841555395257,0.04799968101281531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785759500199873,-0.09563796958774627,9.809693304404759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6345,214150,215,634250000,imu_link,-0.004523365285091886,-0.00315278163470968,0.00374304046453815,0.9999777941447212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004031488230099223,-0.0006449194129288875,0.04704170345191521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780715946261102,-0.09599036665487438,9.809679388578555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.637,214151,215,635250000,imu_link,-0.004525745042114214,-0.003152770183827083,0.003766014765725807,0.9999776971536747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004129888658422383,-0.0006231134515215222,0.045449212883847505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781605001556206,-0.09603260868701084,9.809673914846957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.637,214152,215,636250000,imu_link,-0.004528161056017917,-0.0031527530578066166,0.0037883532195046024,0.9999776018919081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004186782111363383,-0.0006100950075648202,0.04449621987518435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782507394154678,-0.09606822032930475,9.809670545051596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6385,214153,215,637250000,imu_link,-0.004530734884965713,-0.0031527361808480286,0.003810018905240552,0.9999775079730133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004505299545492478,-0.0006031870654444453,0.04313249311539836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05839717103768952,-0.09913977782184795,9.810064347648531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6385,214154,215,638250000,imu_link,-0.004533341389772357,-0.003152713601652877,0.003830974242302629,0.9999774161695576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004575986602667938,-0.0005850872914363759,0.041712493089604535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057642804609460425,-0.09677384059331649,9.809608071489611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.64,214155,215,639250000,imu_link,-0.004535979431936338,-0.003152685344573027,0.0038512208566299443,0.9999773265247692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004643225088047938,-0.0005670433841220343,0.04029564625212735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057650725603693456,-0.09681643149764523,9.809605074125598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.64,214156,215,640250000,imu_link,-0.004538647586737376,-0.0031526514290702,0.0038707603311564113,0.9999772390817249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047076349558149095,-0.0005490569233000028,0.03888193914712117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765904988694581,-0.09685953721905903,9.809600825861843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.64175,214157,215,641250000,imu_link,-0.004541354584873919,-0.003152612745663286,0.003889593348041747,0.999977153836525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004865063460333135,-0.0005332763794109436,0.03711239572395143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058032673905092376,-0.09759950274964241,9.809639780585453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6425,214158,215,642250000,imu_link,-0.004544108061961103,-0.0031525750586834204,0.003907689177378186,0.9999770708959849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004883751481020623,-0.0005275785874232913,0.03598324068664132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822958818075576,-0.09692817280903239,9.809485592487109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.64425,214159,215,643250000,imu_link,-0.004546873604908094,-0.0031525317171660775,0.0039250319065468635,0.9999769905396454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004911744299108684,-0.0005094086868467611,0.03447743358206982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057608733904415364,-0.09698019295996331,9.80948603945122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6445,214160,215,644250000,imu_link,-0.004549649914377689,-0.0031524827626289794,0.003941622961436549,0.9999769128067496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004943593373720902,-0.00048676052505800823,0.032599209197078795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057617409725211406,-0.0970286289590852,9.809486047820386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.64575,214161,215,645250000,imu_link,-0.004552446938929404,-0.003152428224260398,0.003957398363857185,0.9999768379424341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005003584749126933,-0.00046758952646097374,0.030890764796689993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057468369327500005,-0.09832863259322516,9.809507133120484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
