Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646243927.4717038,5076,1646243927,471421275,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1838625910320837,-1.9447221250145765,31.797537766559035,1.2525982732319785,-2.1624618183658835,26.874185246118536,2.3394919861455636,0.3538968441943789,39.55515086869385,0.7608803294359094,-0.012400339477611377,34.33173643545662
1646243927.4745624,5077,1646243927,474090749,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.038229627685553,-1.8432582923838368,31.080473002058348,1.1619426993252966,-2.0552404981945016,26.0739293941571,2.568358057675335,0.3075551485973905,40.40018287092158,0.6585190882650644,-0.029887129392909828,35.071900890054124
1646243927.4769583,5078,1646243927,476646409,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.94512662113604,-1.8600157298128543,30.76956092111706,1.0582060773820077,-2.101945052233313,25.713713638747656,2.559297780957427,0.3088170027494448,40.91387351277964,0.5957203864099728,-0.04044577219972406,35.16130025180445
1646243927.4796286,5079,1646243927,479364721,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8494562249496886,-1.7947407100190662,29.567409579286174,1.0381183807327867,-2.0286896795187297,24.47600517594042,2.4449050766888716,0.3022560783352248,42.26015104321584,0.533180614175855,-0.03639674333586135,36.29626403790179
1646243927.4821548,5080,1646243927,481890550,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8375656698709126,-1.7823871557216882,29.322151309729907,1.056555633236258,-2.023443151502709,23.93257056605809,2.4021432174938675,0.25929938849919826,42.70909548956796,0.4812864330906945,-0.06696383863772154,36.65808231903389
1646243927.4848027,5081,1646243927,484461027,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8429066150095426,-1.7459097893687145,28.875041450949237,1.0250560636262265,-2.023270544519879,23.504123419554183,2.3572668220116246,0.3477595174568966,43.1557443336191,0.2953727854556494,0.002021630796816748,37.10108045218244
1646243927.4874804,5082,1646243927,487095115,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.802742110884069,-1.7592193133295817,28.963490707215698,0.9709079454276985,-2.037420983490289,23.593619733608666,2.322441322690196,0.3333077056625171,43.022607273875174,0.27076285878590695,-0.011554318015263798,36.99758828523045
1646243927.490006,5083,1646243927,489731422,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.803433718994146,-1.7086079424615614,28.343873810155397,1.1865435477333972,-1.9843288644008397,22.91935062364472,2.1682318257771653,0.35156220545697314,43.83969598463107,0.05185554174201207,-0.0008412467525447387,37.53721987260785
1646243927.4926882,5084,1646243927,492435943,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0305126491469663,-1.696389493496279,27.509934966438568,1.6243924371633307,-1.9807142520213719,21.968290085328608,1.800102559705269,0.35839433591384434,44.92613600154804,-0.36330130771963565,-0.01589844732714976,38.236016420868225
1646243927.4952593,5085,1646243927,494880132,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8315359267663838,-1.6422969724947651,27.733779885122892,1.4647283198790402,-1.9059130667638595,22.264068985361284,1.7357809957717256,0.42521578250635766,44.65766309830568,-0.40100473346165066,0.059202571633672776,38.06248907706422
1646243927.497831,5086,1646243927,497491878,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1320172905940535,-1.6152654288020163,27.08495602129165,1.7233423916354285,-1.9022265670335075,21.53546364938276,1.2782938660741818,0.44814792921215973,45.36771527887857,-0.6920585229732537,0.05492369678660239,38.720620109860874
1646243927.5004904,5087,1646243927,500164938,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2407350543973847,-1.632440934060409,26.557439260561015,1.9327292487312886,-1.9218043009190142,21.075298990057913,0.9896683344494657,0.5410036730557256,45.88815214741647,-0.9097897159083764,0.11536325049812338,39.241135023242286
1646243927.503256,5088,1646243927,502746773,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.341129479093584,-1.5933582227878729,26.234773892928096,2.121882977154854,-1.859304774926367,20.579598857231456,0.7054802690952364,0.5018089178449174,46.41039955451759,-1.0217307824535107,0.08583804572240421,39.51107471011279
1646243927.505613,5089,1646243927,505345707,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.485497926063996,-1.5370822723907298,25.721750678341614,2.1954207828098915,-1.8172002597981565,20.245498608045466,0.41537606374998914,0.5499509306426378,46.78196073935924,-1.312687572998191,0.11533664854963206,40.02867786062772
1646243927.5082834,5090,1646243927,507992861,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6000176179112358,-1.499357211848738,25.3456318920344,2.3092891057496496,-1.7657151443527241,19.76094261685967,0.05462495267695175,0.5317467286855693,47.32675094203791,-1.5393660128390918,0.09523532345127196,40.416701058200594
1646243927.5109992,5091,1646243927,510591256,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7550488264803534,-1.5159046942894991,24.621548692100234,2.5776767703137895,-1.7428327314526664,18.84953209529526,-0.4484860522316591,0.5756486732447037,48.36549029543901,-1.9384237750565863,0.12452478232155012,41.046662219619684
1646243927.5135772,5092,1646243927,513198643,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.729400378007824,-1.4924568981856052,24.483101961536686,2.566952135632657,-1.7043693548559073,18.730715403955536,-0.593491386310457,0.5736105770273925,48.50943833418344,-2.0558862377397946,0.1288741246983923,41.184199201196186
1646243927.5162659,5093,1646243927,515800936,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.750299186330246,-1.4809334154291776,24.21140680329198,2.5766238657155087,-1.6995920474190467,18.588292873511467,-0.732229972813202,0.6412488169740275,48.691009309045555,-2.2457565328017655,0.185053149890432,41.43479996812349
1646243927.5187964,5094,1646243927,518423320,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7685507159625242,-1.5046901083610729,23.93077871985011,2.7663140772547994,-1.723856968298493,18.137922893496565,-0.9403656678442904,0.6235862660935843,49.195678225886546,-2.3931937670221357,0.17681040952492616,41.602759551054355
1646243927.5213869,5095,1646243927,521044890,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7920429291990034,-1.497431188674662,23.666134420293453,2.795398048147561,-1.7243055672921825,18.049844154000642,-1.108440240863454,0.6787531135547988,49.33130600713914,-2.5868028011932913,0.2165971125674404,41.87986130184683
1646243927.5240498,5096,1646243927,523709316,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7275844496119914,-1.4317964277705988,23.63528336746118,2.799710708925456,-1.647684921205946,18.068055192254057,-1.2102891501291804,0.6129770505940474,49.30822969522334,-2.6062919794225734,0.17325458477348946,41.9172161283437
1646243927.5265846,5097,1646243927,526210766,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7651883444644763,-1.3855699771735028,23.415064432065186,2.900036716260025,-1.6032105931560157,17.925935756835305,-1.4152340749152659,0.6706832596053577,49.506802713718365,-2.7413823114534583,0.23068313657565553,42.14661810327527
1646243927.5292249,5098,1646243927,528881814,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.820222784950061,-1.4439282486570846,23.27428006434973,2.9334303936405766,-1.6737557411868065,17.778749388210077,-1.5126575517674177,0.7412352093684819,49.6407449120464,-2.8525980463669787,0.2777825429298225,42.24458382463218
1646243927.5317452,5099,1646243927,531426652,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7687003438931947,-1.3989906902041265,23.267608033990392,2.879046416456498,-1.6272077594946048,17.884747587639296,-1.5551871916748632,0.7627880014187155,49.5096614508671,-2.8953887322119325,0.30213758452114775,42.24381205623042
1646243927.5348306,5100,1646243927,534151360,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6886491102936314,-1.4152431145941229,23.425557923533653,2.819613005492463,-1.6412584353280468,17.938944151326382,-1.59177067613097,0.7462733169789957,49.436447836476525,-2.9030445838995163,0.2904661182608279,42.070825484523624
1646243927.5379195,5101,1646243927,536836425,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.592001591590958,-1.3887523738753165,23.579387644292808,2.80731345874492,-1.6022430958988694,17.94781895025699,-1.648158784389978,0.6554660035678485,49.414323571933906,-2.854959121644179,0.22668411527297863,41.90657992426132
1646243927.539725,5102,1646243927,539431328,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5586707601454206,-1.3663602409346733,23.60569182409805,2.7119967417227326,-1.5812608548315208,18.118460551485796,-1.5961264628619176,0.687077679391262,49.22971080698165,-2.874373199224224,0.25272874077349416,41.90050569134199
1646243927.5422177,5103,1646243927,541937528,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5234955806801613,-1.3479104756748015,23.667055284235374,2.5755601391358924,-1.5677552541702722,18.328913226469524,-1.4866726131607075,0.7683993231255929,48.97833888126179,-2.86404681960629,0.32161464571580445,41.83844793112836
1646243927.5449028,5104,1646243927,544556467,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3764239125886943,-1.3795936007145482,24.130238089609275,2.4088275104290435,-1.596367024677967,18.594174008761833,-1.3734546922136444,0.7613532188115657,48.6959631082896,-2.7458869643754995,0.3208891002908719,41.40443803197761
1646243927.547419,5105,1646243927,547058726,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.305430567780852,-1.3786368004519045,24.23964307907345,2.3170252112496716,-1.5936990540500158,18.72094685193709,-1.3983476977491234,0.752716493732644,48.536296340456886,-2.7741543779931375,0.31337977171551396,41.29357724691479
1646243927.5501182,5106,1646243927,549734646,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1989656287926147,-1.40028001636493,24.656143798006777,2.1032438746148734,-1.6121525657846232,19.078904393811676,-1.2866560833062646,0.7390100624073295,48.101873065238145,-2.6623780823001404,0.2989659015459867,40.92538185971446
1646243927.5527887,5107,1646243927,552373675,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.123162137261832,-1.3883581953969368,24.819175737065546,1.9949012828339368,-1.597595079774959,19.310845044306213,-1.2815394860060074,0.7200039865396767,47.83110456237493,-2.656705002348226,0.28107338912870294,40.79333104479098
1646243927.555265,5108,1646243927,554919549,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.05591329762209,-1.368735960252771,25.04210871237971,1.8893845100632352,-1.5769529260992023,19.63935089220299,-1.1960615857780716,0.7272553036321964,47.45511783612916,-2.588988808331071,0.28535022037547875,40.60943340720584
1646243927.5579486,5109,1646243927,557540707,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8842284757974475,-1.3607233285163718,25.444679790437597,1.7094608112099015,-1.6027723966281442,20.147424374306446,-1.052102658066973,0.6985998787224895,46.79429451129418,-2.4670400579729477,0.25886079274320273,40.1631277830645
1646243927.5605404,5110,1646243927,560183885,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.84117499714503,-1.4065788679811313,25.74316327838204,1.590938108564028,-1.6472167767453327,20.371964077834292,-0.8698248246495649,0.6968088010640652,46.506204957664096,-2.32690502147473,0.25777514773780985,39.87057386169427
1646243927.5632522,5111,1646243927,562830564,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.681973312143415,-1.3385625593522716,26.06986293735463,1.4376073769407354,-1.5964106057652703,20.993172215478673,-0.6531014602692986,0.6292331205616334,45.80487689037675,-2.1656444640825003,0.2127547712417452,39.592562872194165
1646243927.5656915,5112,1646243927,565473485,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.4866342178855865,-1.4357460324642213,26.649347995383682,1.2328666169935947,-1.689253050192865,21.4332324127271,-0.38797138342146825,0.674612025744001,45.369097196451904,-1.9965593483515898,0.2551926303980383,39.04826602583483
1646243927.5684273,5113,1646243927,568165548,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.3582693581066465,-1.4293304605896557,26.894292479219235,1.1370342562555007,-1.7019786518661426,21.87825510704017,-0.19453608472022255,0.6228299407968142,44.85520237198706,-1.861951332696571,0.21347331731148889,38.80932917979065
1646243927.5709033,5114,1646243927,570632811,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1976015629850068,-1.423155148622957,27.367640939543026,0.9514257136965831,-1.6882585444432452,22.3529079276964,0.08235083159116446,0.5498218214425843,44.27154490729902,-1.6197323696353148,0.16810404214241512,38.330048538558316
1646243927.5736241,5115,1646243927,573265151,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.0431316587433095,-1.42812511412612,27.893798847173834,0.6816062530169036,-1.6910123437278197,22.97529452247106,0.3791755531389966,0.524950408421795,43.65540444548926,-1.4817481407246265,0.16048730772948044,37.827258990182294
1646243927.5762897,5116,1646243927,575847355,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8710981631146595,-1.4371598839876611,28.2128049584466,0.5452688390653143,-1.708413629075493,23.4270057251018,0.6536510094690429,0.44110055317116115,43.16272969356887,-1.2933117295013132,0.09706852569960764,37.48346381372027
1646243927.5790284,5117,1646243927,578488359,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.742111923981266,-1.4290532733397443,28.599556868889604,0.40513598384709165,-1.695584768903402,23.84505547522188,0.903741332428333,0.4863367773634173,42.749914926259265,-1.0750304185216606,0.1507221638935485,37.15749375392363
1646243927.5819976,5118,1646243927,581259391,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6654127750307008,-1.4755615342067254,29.37722479366542,0.03529354497352166,-1.7436044872537537,24.678835645985146,1.1952718339779496,0.44149507702330654,41.706446061548924,-0.6764874946242837,0.12345725820851768,36.48920656605963
1646243927.5839417,5119,1646243927,583573199,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7215978710456847,-1.4523860343214685,29.636459246472867,0.0076404536227998865,-1.7176082710427827,25.119627979775437,1.2825720952168749,0.44530138557853205,41.23921912430075,-0.5257539551096709,0.13517275062509787,36.3043584589245
1646243927.5869923,5120,1646243927,586320578,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.786143098955994,-1.5189685852228385,29.958947376989094,0.10821859130055653,-1.730464595387839,25.4827392162084,1.3951914288778495,0.4125445949643493,40.964884118474664,-0.3611146129226253,0.10179397824481806,35.80304262729757
1646243927.5890882,5121,1646243927,588740376,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8838927991057675,-1.5642599026925177,30.58205860965982,0.12789559853499255,-1.7862982704352108,26.100381609517544,1.5008256554034216,0.44979659889652823,40.331196050719996,-0.3208689585021586,0.12528560168935773,35.19210189962982
1646243927.5918386,5122,1646243927,591389288,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8775497947910955,-1.5341038282373403,31.00534565207114,0.20383224280738643,-1.746107212315854,26.638497538759747,1.5196523337417405,0.3851015951154387,39.71272615823802,-0.21119731568135433,0.07682224113589514,34.75984873505907
1646243927.5942965,5123,1646243927,594030929,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.994612810278409,-1.5727849816174222,31.4777467898393,0.2693197126767145,-1.779594347599934,27.03070390655052,1.6292310776712107,0.3983531728759552,39.18640721212359,-0.1447033602306334,0.08636086421032554,34.44033492833806
1646243927.5970247,5124,1646243927,596665868,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1610178856000455,-1.6336292318186827,31.87167005924186,0.33618139823956084,-1.826070372368875,27.598959472957475,1.5292240013790224,0.43903384121282185,38.49186166792464,-0.08204231793908577,0.11434060918937296,34.129874144792545
1646243927.599824,5125,1646243927,599372663,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.2468704897134346,-1.6436337053295786,32.30894309096303,0.47363200780404413,-1.8376782033827546,27.95836798943814,1.4160215159503018,0.4359372681739372,38.20449149228751,0.07661123325499536,0.10735371174867887,33.716722346242086
1646243927.6022804,5126,1646243927,601945767,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.4451391485089404,-1.7576783372480171,32.73700260121946,0.6059604591926299,-1.9674289786341905,28.428637422225982,1.291094026834928,0.47624620990177147,37.80948905817093,0.1523717219280455,0.11633041527236128,33.30477826681501
1646243927.6048272,5127,1646243927,604445399,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.6325023796615334,-1.886954052871206,33.30997550762807,0.8999696947422451,-2.1099893313486033,29.121111452203046,0.967601014654358,0.5523796958271658,37.04056892303764,0.10840149479745921,0.14651389249708263,32.802726764604294
1646243927.607555,5128,1646243927,607106533,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.673771308218557,-1.8635266833976136,33.5007283540581,1.1590515109373782,-2.072932130096841,29.285100807823838,0.9213273898338494,0.4885784852084458,36.83044149871412,0.14610764664144504,0.054665503591155476,32.65043632316223
1646243927.6099553,5129,1646243927,609672671,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.7799547462723506,-1.8992671961558996,33.87610801195676,1.3590547052597464,-2.1156460414750042,29.58540931317841,0.920354342463546,0.5276933122778019,36.50293198910514,0.04754174387372998,0.06884875193107126,32.34766764641865
1646243927.6127508,5130,1646243927,612403268,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8309984560533756,-1.9594824093951368,33.970765007582656,1.506213605390905,-2.1796647399571274,29.91978688577507,0.9405280022954279,0.5530887348622899,36.13125179885429,0.027309094004125983,0.029298454891966613,32.23541235632913
1646243927.6153247,5131,1646243927,614980342,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9971908342494062,-1.9897425398674502,34.037906791679085,1.6923455035671988,-2.2172817113010277,30.059417389735767,1.0128214040382792,0.5870326530594124,36.02332296193536,0.07512689657234496,0.048413723998656885,32.18794395949272
1646243927.617935,5132,1646243927,617523159,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1353825464588945,-1.9826523576474129,34.53766312712428,2.0225319432555025,-2.206854756722623,30.458887490766873,0.8520606427919963,0.5339129135198561,35.610924154398276,0.018939026732494202,0.025624794148980085,31.72566850468051
1646243927.6207469,5133,1646243927,620133807,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2863327638602056,-2.0153475523453963,34.70239598675146,2.18186103395619,-2.248946713647307,30.743797974636582,0.8603020940443507,0.5921419441388589,35.33478541919012,-0.008522080895102993,0.06614149953662363,31.581007128295784
1646243927.6230967,5134,1646243927,622772842,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3189511743045474,-2.0139790016079933,34.72280894288565,2.301389597733617,-2.2398324082976306,30.761293705470298,0.8863191129679672,0.5363101400538627,35.31944469622997,0.05833291391230776,0.006395546731350593,31.569560505546818
1646243927.6258335,5135,1646243927,625511332,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4292473658381346,-2.0272171226037945,34.861291393508395,2.415018504730897,-2.260473634904587,30.89553157104193,0.9244053994533914,0.5674791394397039,35.15243231971691,0.03176657863600231,0.05735257455013497,31.432519987943092
1646243927.629458,5136,1646243927,628134495,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5111144383541797,-2.1054289281867065,34.89389350168927,2.487851171878425,-2.346194363052748,30.99394772140484,0.955093062011682,0.5904992386214587,35.03483893957754,0.02850267172514062,0.06065912218477512,31.388543642620288
1646243927.6309948,5137,1646243927,630689249,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5840199446301786,-2.0805853917626793,34.873360539474696,2.561146585381215,-2.3159007182941234,30.69270766738637,1.05550139119644,0.5110574833562054,35.35271431648756,0.1381676938706265,0.013891556982243924,31.396356797679942
1646243927.6335244,5138,1646243927,633236399,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6466355836451947,-2.068781602848543,34.95135454112882,2.692786385634202,-2.3036502980840976,31.066264263975327,1.0214568491314664,0.5636028397941809,34.9951827830851,0.12352453990495457,0.05547164609386629,31.37080889048436
1646243927.63625,5139,1646243927,635801348,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7749595698030527,-2.1016518320163735,34.83959319890503,2.727592515034587,-2.348789489975923,30.894875351756927,1.155332415348075,0.6252152997561513,35.17590346837259,0.16941706831954356,0.10975603216161725,31.46629169209414
1646243927.6387446,5140,1646243927,638432009,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8020240168624184,-2.0865136594058775,34.815835881176625,2.7894563926827707,-2.3264184563620223,30.75801306978715,1.1949906217097708,0.5643483001522336,35.30104823144894,0.24368328644314927,0.06289156109586413,31.46597686372761
1646243927.6417305,5141,1646243927,641312288,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8284045713319856,-2.076432866596758,34.63998902541813,2.7284137362790037,-2.3232241225214136,30.49985197589663,1.2918310921427236,0.6076483255527838,35.574363680532954,0.2849114706075035,0.10122922906224655,31.622627000335097
1646243927.644297,5142,1646243927,643997074,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8775356300866326,-2.0863795768803226,34.58241864018515,2.757570733776474,-2.334610364425334,30.37966520775124,1.3549036061243651,0.6059664804245799,35.71629388993479,0.33289532378325004,0.09822399020333776,31.686512230811157
1646243927.6469262,5143,1646243927,646563159,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.897350691511763,-2.1582140299978856,34.529891763266775,2.7145860707161042,-2.412976423516598,30.275288675038603,1.3943599516971534,0.6121410609117239,35.83471831662398,0.3403991430217281,0.08777214369721412,31.731296652626742
