Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646350749.0199304,7301,1646350749,19451838,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.09863553934671676,1.7880694341081835,27.34369386843862,1.5394727036474727,0.39225250144377677,27.272371871096777,0.13440568799226218,0.8864332507243102,32.55299521945207,1.6078280882668887,-0.5242556355708472,32.74651434941472
1646350749.022425,7302,1646350749,21940039,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.016436467836382293,1.8655228162353896,27.059220371952517,1.611674966917802,0.37646392505861614,27.57872836211834,0.047811575816108946,0.8487690995486377,32.1533158399252,1.6739209477577761,-0.6506989331140778,32.95020178251039
1646350749.0251665,7303,1646350749,24680889,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.060044877049823156,1.8661181901424013,26.668143786179606,1.517960096749759,0.32071217011253617,28.076569658749193,0.09639342622187629,0.9874253129095536,31.747684021197795,1.5843464068564599,-0.6257603932779916,33.412473084910175
1646350749.0276217,7304,1646350749,27208149,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.10188325635075703,1.8842194669723158,26.222715446356514,1.4297627275912652,0.3305052348058506,28.181370039820024,0.09863931179037026,1.0121284042419199,31.69160580757644,1.5079896537824626,-0.6878076827617239,33.88355038999461
1646350749.0302966,7305,1646350749,29860476,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.04475601888559305,1.9386053102245628,26.212857757219965,1.545147590605778,0.2774918993866442,28.53837054374382,0.0838419839491132,1.050548264583997,31.293723621746352,1.6107663022777108,-0.7435131367789518,33.847024949387674
1646350749.0328019,7306,1646350749,32407863,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.06832515257430652,1.9613759133163733,25.848133247346304,1.5841100044792558,0.2166571868924041,28.666731296807022,0.09881717450508905,0.9926191704561351,31.10803044072713,1.6534198627161336,-0.8366249328201225,34.175671414794756
1646350749.035277,7307,1646350749,34873377,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.11914660731894573,1.9278437817795453,25.4756710243719,1.5624048531498407,0.0686224750726303,28.904251629466085,0.15688403379356952,0.9731959339645253,30.709501360686488,1.6349632892786317,-0.8896662982756856,34.41182308982077
1646350749.037944,7308,1646350749,37543258,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.09265806404301392,1.9408422610659575,25.28893952091099,1.5778116191100333,0.03815656257826916,29.00071264475788,0.12556965351001886,0.9154315135914222,30.557077346875772,1.6502728927176074,-0.9806281204260516,34.55653675497874
1646350749.040585,7309,1646350749,40244355,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.1568930785572588,1.9510962867166521,24.92443725706543,1.506851415842808,0.033665989263444995,29.388820423651868,0.1910620967861552,1.00682077417627,30.208788458860216,1.5847058199582111,-0.8974807966565117,34.96757804893131
1646350749.043157,7310,1646350749,42768896,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.12072968902112007,1.9686753246582054,24.8519845942992,1.5379288305638907,0.017632092254788345,29.707066710435495,0.15997100754958452,1.0064537579658737,29.927296380063897,1.609691697305174,-0.9054410683994965,35.06473365304704
1646350749.0458343,7311,1646350749,45468196,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.15828373583890712,2.012613420923157,24.46523923020496,1.5918005772781967,-0.0074202822568048,29.794764751878784,0.2004209957790557,1.0128187213636517,29.779936893842493,1.6703885470120845,-0.9798218260303644,35.41238673055806
1646350749.0483353,7312,1646350749,48013766,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.16235097683398642,1.9690412987754615,24.77581594161056,1.602644078656101,0.053248947821177284,29.308412905240818,0.1952236497152065,0.9470524346762716,30.19596711233686,1.6813883547134905,-0.9554127286305598,35.019659235187255
1646350749.0509856,7313,1646350749,50619192,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.16421595574581271,1.9846702017577056,24.54472732096336,1.604482716320259,-0.04568720943381854,29.88368400600118,0.2039160235857586,1.046671468837257,29.62552621801272,1.6768195209530672,-0.9262249318306597,35.23867047312238
1646350749.0535634,7314,1646350749,53116324,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.13497871760183083,1.9346587801157433,24.58410805330427,1.525176398074024,-0.05789591166591812,29.710390356008634,0.17561045953407595,0.963502194337871,29.74876116513926,1.598216698975499,-0.9996332734001232,35.16624485284387
1646350749.056194,7315,1646350749,55775208,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.18124108804389155,2.0163572680952413,23.730092472687215,1.5359791787466524,-0.09952279089562621,30.152965322961084,0.22688434888256231,1.017802431584439,29.212585577777137,1.6194566875124305,-1.0866614709618343,35.96985224603974
1646350749.0586834,7316,1646350749,58327146,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.13201816246332357,1.9687201044915792,23.78118105351557,1.573709307911033,-0.1826848810699908,30.359114919550088,0.17285760930843702,0.9868596722646408,28.943683861547033,1.6469032131502788,-1.139798707788453,35.815259865572344
1646350749.0614705,7317,1646350749,61097941,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.16788046442144458,1.85749563668679,24.282987715621722,1.4651568973594118,-0.2426634275153292,30.020896623933474,0.2082304003725283,1.0052126464878541,29.238586989269365,1.535853227386559,-1.0432645179544036,35.25688277762339
1646350749.0641332,7318,1646350749,63692187,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.07037095088679066,1.8532827808418784,24.263682645736143,1.372917597840237,-0.23239534888723212,29.939643700264938,0.11014278378858997,0.8871364450550401,29.282284660072172,1.4420431445080313,-1.1832459557159596,35.2717055375248
1646350749.0667872,7319,1646350749,66321318,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.052412356178409836,1.9120711719014947,23.94700642112195,1.4060978916957811,-0.24533622008471445,30.361065459973705,0.09024284897386337,0.9656502539036844,28.752964158803906,1.4718093875860672,-1.1426037221361542,35.4695934434679
1646350749.0693529,7320,1646350749,68945787,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.13883323197097042,1.8747111530651646,23.273037617980098,1.4397692664178916,-0.34712633560902484,30.446398992643203,0.18273465037735048,0.9521915152117851,28.55624592649658,1.5201094794381504,-1.3176157131633999,36.03617084225234
1646350749.0718539,7321,1646350749,71484795,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.10466021788037415,1.87886147244543,23.331794279025694,1.3273237885710425,-0.3208312645904796,30.422007683702578,0.14888021193434978,0.9523699343470282,28.610450776363933,1.4092465636193876,-1.307174409317374,36.03689373836351
1646350749.074646,7322,1646350749,74207404,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.1425577688388858,1.7856839221327372,23.13341261373176,1.2957266873173436,-0.507115011022288,30.641459217079433,0.18674452062825986,0.9245917762806898,28.351873189258125,1.3797583609173643,-1.4132039136389583,36.19402240556701
1646350749.0771773,7323,1646350749,76847708,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.08610864022227462,1.7381044901431821,23.387051758094373,1.262382537351163,-0.5519658189254439,30.839809739432997,0.12447476401184623,0.9455980410648862,28.182450180301384,1.3356917316283614,-1.3717641409577555,35.94120196448319
1646350749.0796037,7324,1646350749,79313721,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.18323432809169196,1.787804987762796,22.892627089793503,1.3469670753333716,-0.546725251115115,30.820419871209772,0.2276969222947969,0.9318326537190695,28.190461670211263,1.4343634847089923,-1.442400696909533,36.45749569612932
1646350749.0824685,7325,1646350749,82188421,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.1749147282589869,1.773668948937688,22.752513743964474,1.2699965757723188,-0.6036920026497774,31.165742795947455,0.21792287578570377,1.0164233105520637,27.879970266225815,1.3550658590445115,-1.4150773010024498,36.624901847718746
1646350749.085069,7326,1646350749,84591709,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.10674523806582521,1.7068119267951045,23.005731796154983,1.2454487079442556,-0.7009830850023961,31.495227355694425,0.14296398396909357,1.0196342940279277,27.621149870511925,1.316843094814901,-1.417328127111095,36.40586123512335
1646350749.0875537,7327,1646350749,87123771,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.013615244922291762,1.7264456602159317,23.063553818124902,1.2123971855596491,-0.7310560642325248,31.872987273587437,0.044097684389208386,1.049872332338792,27.322813081688917,1.2725733850382241,-1.4367864513096706,36.40916512304209
1646350749.0902488,7328,1646350749,89813472,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.057091695586529344,1.7388525377141402,22.711056548908893,1.1869671434093463,-0.822840050774152,31.975867622350666,0.09065072149092913,1.1056147752739767,27.1657284289679,1.254061792061898,-1.5301874838817093,36.71824237806374
1646350749.0931933,7329,1646350749,92437100,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.18216798581886628,1.6003218256451988,23.04858904398057,1.155256080268592,-0.8037361509131822,31.536030618653793,0.2202539931625975,1.0359073943083268,27.57019965912913,1.2285946118044264,-1.3572279281393131,36.35920939639859
1646350749.0953383,7330,1646350749,94992798,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.22969044851932027,1.6689782731008909,22.65352838276478,1.2430871772539347,-0.7571928358797424,31.51354200593408,0.26989971867775664,1.0408445486698636,27.45533006754583,1.3208915516271134,-1.3833026969239959,36.616024128910354
1646350749.098058,7331,1646350749,97588328,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.1935724987873539,1.6008352846970106,22.91320052151008,1.1138023041425893,-0.8219922427586241,31.68575389634419,0.2306384547503665,1.0908253581053748,27.333350548440905,1.184443039360432,-1.309949451033124,36.39984092676604
1646350749.1006997,7332,1646350749,100298659,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.19206303482272993,1.5308073881985544,23.184518680669104,1.1388538606622944,-0.8244965231614552,31.285239299118683,0.22849834725196028,1.0030034127457323,27.60536575628659,1.207989496464084,-1.3377422785122752,35.98708662062108
1646350749.103129,7333,1646350749,102920561,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.31753283744481003,1.4516465541869028,23.00733515518513,1.12635771979506,-0.8934038417407604,30.9228970223835,0.3621134397953934,0.9163658839649472,27.92188866797321,1.211327996671471,-1.4348687559968767,36.15589009518074
1646350749.1059558,7334,1646350749,105574351,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.40845928153740163,1.2551068228816067,23.797287441622103,1.1285764130149067,-0.9168996612203855,30.032836041394845,0.45595645734402335,0.7877099195542032,28.694843004980715,1.215811449992742,-1.3491333344756478,35.223100462967125
1646350749.1085684,7335,1646350749,108108892,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4348309934647022,1.1974056340817825,23.72150091952696,1.0240416049437782,-0.9786316526888637,30.060350290451698,0.4856785754855932,0.7991597745192061,28.658156261621855,1.1162178746048665,-1.3604446707783686,35.307614327979294
1646350749.1110904,7336,1646350749,110687737,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3235365353336253,1.1072496286382472,24.047965204909957,0.9928822064840485,-1.0502224028944789,29.949694839396113,0.3692367701727484,0.6610790468081971,28.652135513130922,1.073358578809404,-1.4676694206624805,34.84718188264476
1646350749.113842,7337,1646350749,113330016,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3314008161477731,1.0853550654293496,23.555277329775194,1.0050229713552388,-1.219130468285777,30.169892459942613,0.37823001584995225,0.6092775657067622,28.247242080923993,1.0886633717543168,-1.6727489194923888,35.177204757585514
1646350749.116461,7338,1646350749,115940636,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.46905138567930854,0.8530386856112421,23.89764584639483,1.002708020586288,-1.365903437539575,29.638673196388226,0.5189987048234832,0.5044610933031273,28.70653541787161,1.0932094274892985,-1.693650753600886,34.73165803678063
1646350749.118769,7339,1646350749,118516589,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5554943934103451,0.7867474003223207,23.666533774617385,1.087690872623547,-1.4813943330191846,29.60031077369002,0.6082646194765939,0.42044773058966106,28.726263389001744,1.1846751444836476,-1.829954804163613,34.94192996480145
1646350749.1216397,7340,1646350749,121233802,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6682194506174246,0.6010985638614974,24.12607048472934,1.092349872856597,-1.5041456923827,29.254120612017743,0.7220242825911533,0.3824650583769608,29.140732645043972,1.1905543479351428,-1.685386756644794,34.505810942141274
1646350749.1243207,7341,1646350749,123914735,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.683391592929172,0.6202138570255853,23.988123858785343,1.0816263063131422,-1.4744364066147697,29.171898291254713,0.7386460361551759,0.3657399044783581,29.18669587502366,1.1828366653455118,-1.713901125827828,34.62397420228644
1646350749.1268547,7342,1646350749,126404660,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.655246524193527,0.5727514100333211,24.072516333318944,1.03097757067226,-1.5422319548628498,29.42475576035896,0.7077936109238809,0.40682408693020766,28.914044331415514,1.126024842554753,-1.6616847305339562,34.5038357595291
1646350749.1294768,7343,1646350749,129130016,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6057311608888032,0.6250628090018415,23.990639305327665,0.9696642228141366,-1.4858001350629233,29.481751816854437,0.6578729620452273,0.40888141729592997,28.869032981785793,1.0642707193407983,-1.6763007504345846,34.62018362417658
1646350749.132086,7344,1646350749,131762931,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6205013580957611,0.5589375616818453,23.998021006610482,0.9347612614855723,-1.5706513106488866,29.623843773153975,0.6719148427349612,0.421815060754169,28.705448839705497,1.0275969439147539,-1.6632128382367695,34.58081290362451
1646350749.1348217,7345,1646350749,134421466,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6768773024970116,0.5263310006520902,24.304424685418287,0.9174374609491638,-1.4865679992845406,28.91238577036305,0.7321470452422687,0.33756680018993,29.386593986051114,1.0193267193976054,-1.6834121624440321,34.26857453820757
1646350749.1381137,7346,1646350749,136900489,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6745299758266646,0.4335074875544193,24.46911054811344,0.8756764102299374,-1.6214598044841786,29.39994683426199,0.6906306772947421,0.42523417537013347,28.929020223514193,0.9673960476944806,-1.5767782132759205,34.10261326440645
1646350749.1398838,7347,1646350749,139479750,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6737766918759813,0.5255346498867713,24.036095923225208,0.8201450108242779,-1.53839291426082,29.28089743967934,0.7295453591440485,0.4485639709842415,28.875974456330233,0.9215747931840593,-1.604730995569614,34.401872603549066
1646350749.1425035,7348,1646350749,142114910,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6824172003201409,0.4404053555769476,24.246287757381793,0.8077550844042435,-1.6235518767972485,29.441228229501434,0.710053215108981,0.47173621182262215,28.714294601953853,0.9032983142633527,-1.5450411570941303,34.16858042136011
1646350749.1451774,7349,1646350749,144750599,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6190958776932425,0.4705120045495912,24.051613230768417,0.8226303146273569,-1.6386583504899723,29.574423752509038,0.6707859733037751,0.4147900176855204,28.56393768326314,0.9168842365679706,-1.646749434850251,34.3543442251798
1646350749.1476462,7350,1646350749,147309444,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6380805280681431,0.3534019366225113,24.202010574567215,0.7197291057259283,-1.7248116258418102,29.32993710447099,0.6917582806721928,0.3284998293767751,28.784117057455806,0.8190093233791866,-1.729280298535352,34.19931402217708
1646350749.1502638,7351,1646350749,149916001,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6134988641045616,0.30292589444912255,24.488120527296818,0.7789904343634204,-1.7552283593798466,29.520949447480575,0.5953816984093084,0.3059898065953537,28.59109448814822,0.8650206479710124,-1.6918742410411953,33.89279238207798
1646350749.1527348,7352,1646350749,152373015,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.657331897187519,0.2993049214205183,24.199061175205415,0.7120997325000761,-1.7802148131480249,29.340768346187673,0.696294872144273,0.31896366213377764,28.665404190805877,0.8111752850350941,-1.7259663700551078,34.09308344887047
1646350749.1554575,7353,1646350749,154983860,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7881812981617891,0.22349437612844156,23.916001084691125,0.7294310725077934,-1.8554881586606413,29.027645407629876,0.8474468344379955,0.2078001815819982,28.973620879807036,0.8457412462972305,-1.8837246296973484,34.39859546452696
1646350749.1580577,7354,1646350749,157655237,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7611610806147754,0.20232495828019925,23.937613178615262,0.7344189101651241,-1.9266046185047534,29.300330001863692,0.8183235425944917,0.24486057338060796,28.705500242993768,0.8442611026051479,-1.8605235262200415,34.36032642636505
1646350749.1606266,7355,1646350749,160243663,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7937785717044384,0.09589128616570775,23.970898291852887,0.7152348673603969,-2.0558317211192567,29.348740370292866,0.8471993642759892,0.21560621274408664,28.63314230250516,0.8256021180677946,-1.899725218309417,34.293017625793745
1646350749.163204,7356,1646350749,162880907,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7749918203719074,0.09280345569739876,23.682355006732905,0.6611331711687767,-2.1321148085066532,29.641149214331143,0.833932670625578,0.21356854562131733,28.336539879839055,0.7723434021720114,-1.979602073525294,34.59160561450042
1646350749.166299,7357,1646350749,165602304,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8216644269178641,0.022023377806177163,23.66678554938148,0.6267735727497236,-2.140500337360505,29.254253568302357,0.8861634749835221,0.06901516112724851,28.729556821944072,0.7478499794971136,-2.1187577616354414,34.64882417398041
1646350749.1684122,7358,1646350749,168110826,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8634928968825838,-0.001028139317345994,23.4622627175286,0.6087300883629777,-2.2498913078465193,29.5996124527711,0.9294716923842328,0.14718661899457602,28.430322029090803,0.7311958698384402,-2.1055562836401043,34.89278374279214
1646350749.1710708,7359,1646350749,170623084,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8404590098347148,0.011386230645001827,23.42771928688413,0.6438697080579693,-2.297800338736935,29.99942031085187,0.9044986054889337,0.20020316215410766,28.15477721403138,0.7602858549972908,-2.075971150688971,35.03503840071864
1646350749.1736534,7360,1646350749,173313375,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9291337952934012,0.022388270093667395,23.097691567004336,0.6702710691009901,-2.3065632802956566,29.99291703002054,0.9982941400206671,0.20279826261247397,28.160398835179752,0.7968249882564294,-2.113116328470798,35.37956473436931
1646350749.1763234,7361,1646350749,175924745,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9355019263432618,0.10780202244331027,22.724887071819715,0.6665612741859651,-2.2854561638968227,29.88892234754886,1.0085659892929735,0.14396581165585265,28.20593815848086,0.8016010865499231,-2.2912859681405973,35.74453472803666
1646350749.1790051,7362,1646350749,178657506,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9623306177242008,0.10601160661621234,22.46626065604052,0.6493203542899387,-2.410165887487981,30.198671706565747,1.036146719692919,0.2216634243336144,27.819829423863382,0.785602318559058,-2.3162908528208295,35.92179840414353
1646350749.1821415,7363,1646350749,181275091,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0374469527711485,0.09277908220161873,22.35551773907685,0.6010769087971818,-2.38093462737275,29.99468810337524,1.1165496947993194,0.23323756258992256,27.9671740534858,0.7476530456294849,-2.2925744348675066,35.99202103598477
1646350749.1840625,7364,1646350749,183772356,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0351253968348557,0.0918384793822491,22.301244563186522,0.6346599764636308,-2.411278994887332,30.087785565140578,1.112267559426428,0.23899485823151811,27.811347003359522,0.7791950501675506,-2.2956680033771177,35.968215534660196
1646350749.1867645,7365,1646350749,186369218,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9717379637759409,0.059781300222148115,22.39079829187947,0.5880641115522943,-2.5223314963816224,30.584780701212562,1.0436313326920927,0.32694910931686516,27.38486612577059,0.7235340059229582,-2.2314613148884335,35.92254608998425
1646350749.1894443,7366,1646350749,188982001,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.055127169110426,0.1808560290094574,21.75374947962201,0.5766998959090017,-2.4711465726060444,30.44652635458875,1.1353726529448458,0.3191260138258935,27.431889066143672,0.7306857179610162,-2.383051338456679,36.53284226681592
1646350749.192194,7367,1646350749,191671433,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0548076330930614,0.13500700456733483,21.82372141974424,0.658234161307081,-2.5398041089500216,30.533795599066696,1.1328904789864194,0.29705076801187025,27.314823050919454,0.8074454560981873,-2.3898713786255223,36.40481244356445
1646350749.1946244,7368,1646350749,194248772,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0865513978176233,0.2222746611924758,21.36327154614759,0.6771849228012485,-2.5672392759345977,30.795710892882507,1.1679489049861504,0.3255125745239066,27.06330191568388,0.8329908459479027,-2.470312527414138,36.908359432994594
1646350749.1971993,7369,1646350749,196857056,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.106190691002411,0.16656703291271419,21.566895940487232,0.7042732787466626,-2.5664809443663232,30.6883010153693,1.1872905215592442,0.31436426037174847,27.200498104243096,0.8579160781599572,-2.431409218062223,36.70478365678742
