Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646351185.5208054,11665,1646351185,520461542,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.83932979732064,-5.102212227836457,29.853565373405342,-2.216694525595572,-5.284174092406117,22.611645161251463,4.783455035965434,4.307998722744714,33.06617787915257,-1.8304514024873608,3.297567669184135,27.292306326445964
1646351185.5235453,11666,1646351185,523072277,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.7757639333914295,-5.065829730323156,29.807099481017566,-2.3312504767348403,-5.245728612584004,22.521481721446342,4.786769887994429,4.30014864170524,33.208140864808314,-1.874865617839785,3.267570932184854,27.394050389121
1646351185.5260036,11667,1646351185,525713487,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.747494239035861,-5.083453736340926,29.881042656471337,-2.348845749490043,-5.262507900095407,22.55043532934053,4.750396412142666,4.278315676806764,33.18700175432909,-1.9012791901116042,3.245627939684077,27.324796224936197
1646351185.5286548,11668,1646351185,528276191,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.7514023457485335,-5.095857713078402,30.149748587905957,-2.3298205425322345,-5.303358530922709,22.692834881112162,4.6887139416941945,4.294707193292421,33.048335631980315,-1.9626131360634707,3.2526481584318283,27.08223561722602
1646351185.5312674,11669,1646351185,530904887,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.74287058633281,-5.1062747401315365,30.307006872062622,-2.378489260513676,-5.330064153636073,22.622980616218452,4.681001915144917,4.285805461331206,33.08840607111621,-2.020546194171071,3.215788227777677,26.91738825291601
1646351185.5340269,11670,1646351185,533649591,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.7461894727479494,-5.12056965577591,29.915838961355025,-2.395113663113366,-5.3012666013975895,22.31907617316732,4.777084666478308,4.216812320780616,33.34491865083005,-1.9167461656787776,3.1512006588760486,27.225936113619213
1646351185.5365787,11671,1646351185,536213069,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.775954084320791,-5.177625750926702,30.04745619392342,-2.2881559348898963,-5.36157057414455,22.541594099276963,4.703431488631637,4.2227183820817835,33.05630652115648,-1.9154622503459475,3.189381828731456,27.011570656802476
1646351185.539468,11672,1646351185,539072442,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.747432897223895,-5.24696529384943,29.811513446101543,-2.387715563789019,-5.384135446709479,22.144019327569275,4.779687532470701,4.119099744920748,33.337639258680746,-1.8865523033848657,3.069482168685357,27.1043112131333
1646351185.5418694,11673,1646351185,541545060,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.73225060969008,-5.248793452273283,30.061645896781016,-2.3739378752537137,-5.414823666707506,22.216391612343998,4.722856833130087,4.105158959580543,33.299054783932,-1.9318151481645307,3.043291402168806,26.91464795403384
1646351185.544776,11674,1646351185,544266449,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.638633850156706,-5.254279298796022,30.130665355666157,-2.4380811747654882,-5.411695052770407,22.353320914815185,4.62775107058858,4.084817732063932,33.20027107435067,-1.9925760656302998,3.034631527244068,26.868140900538066
1646351185.5470853,11675,1646351185,546667095,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.559635491318412,-5.265263528687174,30.18810170767923,-2.5278687556436608,-5.411753201167326,22.478922739858398,4.553384055809587,4.0873581664689995,33.10716320329023,-2.0702868418585108,3.0424092042954087,26.826037746952263
1646351185.5496998,11676,1646351185,549413889,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.598188930561991,-5.26647046418311,29.921080559775394,-2.530737184241473,-5.378602449497335,22.177164299052592,4.666788946083452,4.048081441359205,33.38282469527187,-2.025887545150295,2.9997626198563774,27.062648568529184
1646351185.552351,11677,1646351185,551987128,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.539107222146588,-5.2237219024178625,29.871964965345096,-2.539809532492325,-5.336025387795141,22.24257361821975,4.622683147394146,4.016752015807143,33.3737893397,-2.0411942081529046,2.993297915304302,27.162363780106002
1646351185.5548725,11678,1646351185,554539935,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.5211060454669525,-5.267820191984953,30.07719568920298,-2.6374022897988705,-5.383793648983469,22.4181933674829,4.582916281674554,4.074597412153302,33.303769798502785,-2.141709056818464,3.034408208276693,27.05951571328749
1646351185.5584412,11679,1646351185,557211901,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.455309725853861,-5.258715907286368,30.175456147561334,-2.6486976667757767,-5.38096041501463,22.433602646543058,4.517031492395138,4.026838935104037,33.29739683582085,-2.160643956816368,2.9823514845692105,26.978675395946986
1646351185.5599897,11680,1646351185,559713000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.476725799687579,-5.2326205202202125,29.88066670116729,-2.6195420710136514,-5.346948776922209,22.45487127119156,4.555498582262462,4.0227847277573865,33.250249146679906,-2.129273667625089,3.037013786568792,27.207475595055673
1646351185.562527,11681,1646351185,562329587,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.541789011630501,-5.297049263673797,29.897458499838823,-2.5534781527380788,-5.410308861286068,22.344418359512556,4.605142452465349,3.980901602926436,33.33737089081071,-2.061879671319653,2.9915254629123367,27.156387278118267
1646351185.5658815,11682,1646351185,565056901,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.495194242623649,-5.26498013232212,29.939233139546452,-2.560790358614044,-5.38981473162712,22.435968817001203,4.553187357243204,3.9781351699089456,33.295206394550945,-2.0767041399000896,2.99222432254383,27.164797750873937
1646351185.5680408,11683,1646351185,567624996,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.578326263984381,-5.2739236103046965,29.6790218202603,-2.5399575528624534,-5.382681905444553,22.26039678402839,4.684761595107077,3.969339312106578,33.50466668664557,-2.0461593024845577,3.0094456853877785,27.44651915395513
1646351185.5705585,11684,1646351185,570103818,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.593057632200844,-5.220279552061283,29.71888469722651,-2.494412261205008,-5.352302147051695,22.572166852826534,4.645632729393741,4.069736661002714,33.307954134860275,-2.006660313568864,3.108949962363894,27.510565818526093
1646351185.5731475,11685,1646351185,572714780,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.635211344789027,-5.164250800098643,29.343020969324666,-2.4900523068371423,-5.282012309611555,22.417037711514205,4.750425006279032,4.079283416737658,33.421931360683104,-1.9954788377063433,3.1544896641726803,27.83443304469968
1646351185.575918,11686,1646351185,575489948,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.5906523728024595,-5.162363553329289,29.450144823674837,-2.554143626072436,-5.285060451305785,22.553397081362586,4.690052390322067,4.111031234045193,33.30191961262425,-2.068124845398247,3.1776925678088572,27.739099432315893
1646351185.5784478,11687,1646351185,578089893,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.6139808661744794,-5.138302122574358,29.377733249128422,-2.444562991100346,-5.26827538226323,22.501907279473272,4.691398628598233,4.0825613185928535,33.26460605064551,-1.9609096312821317,3.1476161378446688,27.723655304055693
1646351185.5812016,11688,1646351185,580717625,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.6001374139937425,-5.141557008896229,29.410570924979066,-2.5635938947682537,-5.263963367439345,22.508827907571824,4.7082350100547306,4.131779757513843,33.32591436141514,-2.078520747008837,3.1835392595337866,27.77020578768998
1646351185.5837173,11689,1646351185,583378179,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.497262022820979,-5.134173113219397,29.50049300625805,-2.6224703986525983,-5.253208086241313,22.57033444603973,4.619719150369443,4.069297550731095,33.30578941565382,-2.146411969396551,3.136665520527271,27.71839463555136
1646351185.5862987,11690,1646351185,585912689,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.532513416203631,-5.168265004016015,29.6885544952115,-2.6454872628426744,-5.301454190013854,22.64158840534258,4.605840435876725,4.15201218249916,33.1689403635017,-2.1700831209530653,3.166057322152568,27.477885301008264
1646351185.5890753,11691,1646351185,588620976,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.469300529918925,-5.143537621578753,29.43022936513768,-2.594748687709603,-5.263242367755545,22.544568560900075,4.573049564938056,4.012214625818562,33.187641471564454,-2.1237530954747728,3.103543752365125,27.623156941736326
1646351185.5915985,11692,1646351185,591203501,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.557958481170284,-5.1807470133790305,29.556950576359164,-2.503379974506841,-5.316784657369318,22.456829725920645,4.620895196813149,4.044398237801869,33.19294786192808,-2.030946997288482,3.0766340948937243,27.4320612962078
1646351185.5943227,11693,1646351185,593967249,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.617002676250411,-5.200914978732682,29.193013992761205,-2.536584292206289,-5.301983257991514,22.1265670858552,4.769816899046931,3.9917294066719147,33.47993290466974,-2.051227659782158,3.0665650721289923,27.739984536748388
1646351185.5969145,11694,1646351185,596507396,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.57359625714618,-5.173574207112818,29.100601684551307,-2.5157113373498627,-5.274347984673285,22.19405284084952,4.739903592442075,3.916253313510128,33.44923970381448,-2.035289822944827,3.073452867104032,27.827555495755416
1646351185.599406,11695,1646351185,599052405,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.513894322969708,-5.169792265006727,29.161271480888246,-2.599998037067056,-5.272269295255993,22.402486057163287,4.666227644077007,3.941017321506427,33.3054270803393,-2.1246866427268705,3.122574869371163,27.808971280160957
1646351185.6024601,11696,1646351185,601607785,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.388892081426707,-5.102809238607158,29.258283511747884,-2.6865030024045495,-5.216656035519082,22.74273646687033,4.528195407076115,3.9761904658736107,33.08001586802608,-2.2238844465703895,3.1861509907713037,27.81239464698788
1646351185.604498,11697,1646351185,604197997,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.443739592480457,-5.126793542491573,29.069076297732472,-2.6743588721408327,-5.2257848548542025,22.637878100151916,4.602465672332159,3.950082682474061,33.15102790481351,-2.206061837581646,3.206496440994044,27.93559720518813
1646351185.6073477,11698,1646351185,606887557,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.490885451442643,-5.130693601775419,28.928089281645047,-2.6393878739291843,-5.22350186142011,22.538651586574275,4.654461122339066,3.943071803494706,33.180373572654176,-2.167700532731678,3.213675431593046,27.99643924079241
1646351185.6098242,11699,1646351185,609441003,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.418737409439502,-5.096299642390054,29.144615682989883,-2.6622371274754295,-5.203228720334438,22.580957389829937,4.592530615905191,3.9602961965617123,33.18085190144397,-2.200031844711683,3.168263265650058,27.867990165267965
1646351185.6123147,11700,1646351185,611970908,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.473830834075626,-5.10026217476485,28.971010026196833,-2.590980188022179,-5.2027868028162185,22.49143059549563,4.644024401239255,3.924742922444916,33.208529823878386,-2.126069341139206,3.170805821011001,27.95527646132844
1646351185.6150324,11701,1646351185,614565561,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.482457381839683,-5.163628637000272,29.202894755817905,-2.6196703084836104,-5.27624405998817,22.71487081851204,4.5624565544084605,4.014062568381912,32.961676270189656,-2.1597445020972597,3.1999011567201103,27.698196062906955
1646351185.6175113,11702,1646351185,617182231,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.549398749894587,-5.115286127059192,28.980408257117944,-2.495367727597851,-5.2154944644731716,22.064236056403487,4.765336833004457,3.9082371251503214,33.491733366668136,-2.025326799043914,3.0481630471621957,27.874625456971195
1646351185.6201503,11703,1646351185,619692951,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.580698267156184,-5.1779829930451955,29.05127460640613,-2.443550816716031,-5.288484286914066,22.21506259365859,4.706904720852707,3.8750499097327116,33.339943590204655,-1.9780020049957565,3.0483174950816756,27.75314493346983
1646351185.6226988,11704,1646351185,622329237,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.616995580647566,-5.195118363269257,29.17642443534897,-2.4119257717007114,-5.313291942533643,22.105334912925173,4.723503573406663,3.919313633666259,33.3782508384172,-1.9449377932790948,2.9986878366955523,27.607707718750433
1646351185.6252584,11705,1646351185,624921210,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.601675920390247,-5.197736710467961,29.17146316553307,-2.427853031689323,-5.311357782580676,22.03073117878186,4.7416373387144155,3.8827519231603067,33.49298803017955,-1.9610995105035123,2.97171329827994,27.660295842041105
1646351185.6278455,11706,1646351185,627514395,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.499841530173862,-5.168138772896586,29.371842229945493,-2.480852698388011,-5.297361682600552,22.330665513717783,4.601122628884645,3.899729509265149,33.29705788058345,-2.025281410458629,2.9923931020485264,27.55984050296517
1646351185.6305857,11707,1646351185,630200005,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.418213268149779,-5.188230636735578,29.477891646660296,-2.5751973319476633,-5.307609622943509,22.347293738348675,4.5499067351627245,3.8593304884178212,33.31773679223042,-2.1235862890027635,2.9610230485784084,27.493671422641114
1646351185.6331146,11708,1646351185,632754019,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.404973603920655,-5.189518536771606,29.600526043799125,-2.5573072978901625,-5.323187358257943,22.55931297920092,4.471858410910156,3.879549357376977,33.16174286123067,-2.1115405338588107,2.9791919746837228,27.413780454765064
1646351185.635796,11709,1646351185,635396886,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.420719769915814,-5.223096812191495,29.581316880456328,-2.540672472784562,-5.351140108123654,22.43492494012223,4.488500454525241,3.841809647869786,33.18592425621103,-2.093560575158887,2.9367186364248785,27.330693434974158
1646351185.6381974,11710,1646351185,637879771,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.3718484662714046,-5.1573803213058875,29.519106138856408,-2.5843186341477438,-5.290938575892818,22.61050704273481,4.461437805453355,3.8696195240794444,33.139904639189716,-2.1404038082900376,3.007549914935458,27.51049719672759
1646351185.641013,11711,1646351185,640558628,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.349128659586706,-5.188258421181612,29.403040531291037,-2.5825235703685805,-5.303347950387532,22.47401448384598,4.478609994930483,3.7442536175473875,33.23780029138244,-2.138394475442097,2.9595351898432707,27.55098640740954
1646351185.6435754,11712,1646351185,643190123,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.32334916201582,-5.195844465388162,29.586726995856672,-2.626192547804709,-5.323964216914572,22.624821790650607,4.416136313259886,3.8025664874482215,33.12655632396631,-2.187394487080761,2.973258450520592,27.41930375203605
1646351185.646158,11713,1646351185,645719472,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.316144846035244,-5.186918278963436,29.424524690713294,-2.617828236086322,-5.298741714573703,22.501283009380007,4.454502258466332,3.7358284846171386,33.2266661469978,-2.176246514001882,2.959140011245071,27.54261591166259
1646351185.6492512,11714,1646351185,648449193,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.25953217716252,-5.190565921784108,29.512744642491487,-2.6201598428201827,-5.311095583460542,22.782695317037472,4.331721119102471,3.7090809878463173,33.01744710016038,-2.1887018140181893,2.9866671489508048,27.48149344095768
1646351185.6511302,11715,1646351185,650909688,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.261471017464851,-5.159739467460505,29.176086743437164,-2.5828133820374832,-5.250493418740719,22.439250855377743,4.424981593848273,3.602333054796085,33.209721202223584,-2.1448986743617913,2.9431001704077313,27.665650225148774
1646351185.6538723,11716,1646351185,653522824,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.222267039982316,-5.105491282678559,29.16349200698176,-2.6076963615567172,-5.200495157306245,22.53382612049812,4.39958405878861,3.6312843097927643,33.180655813448666,-2.172648054466406,2.978446776054831,27.74870723953744
1646351185.6565447,11717,1646351185,656071103,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.208332463137387,-5.143437370634994,29.322317818431372,-2.6770384177575894,-5.2365820268544105,22.51222273323379,4.398727434523092,3.6614116351941224,33.22081929558386,-2.242092046981666,2.952930209213531,27.636012287520916
1646351185.6591697,11718,1646351185,658817942,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.182809270234662,-5.127976300285685,29.39250149055238,-2.635214392510209,-5.2412014145251895,22.757309743668255,4.301919331080289,3.658561067658801,33.02517912926201,-2.2094940605100253,2.9801004465157415,27.584814414305704
1646351185.6618485,11719,1646351185,661459953,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.12626128157229,-5.096749822882931,29.432688063357634,-2.6685151862724283,-5.204810398905904,22.69113883123586,4.29675764268123,3.638546644689399,33.121175940605816,-2.244573570640773,2.946449242555947,27.604830712350143
1646351185.6644864,11720,1646351185,664078099,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.217865437151128,-5.162693417544587,29.446166936202175,-2.5771526167104684,-5.280409229080074,22.667827125735844,4.324012160584447,3.6222922068955348,33.113586607860775,-2.1515169018733524,2.9286587867288003,27.53425853596622
1646351185.6670969,11721,1646351185,666665619,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.3027607138214705,-5.204017589530483,29.032697958127027,-2.4922256634890707,-5.280390671298336,22.06359493526072,4.513396538384097,3.4333852613676177,33.54047398166621,-2.0533838310336954,2.8278441121858706,27.734262165178507
1646351185.6697369,11722,1646351185,669289847,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.333736503502066,-5.201197933489247,29.203807128254773,-2.4340664107120396,-5.294990148247373,21.979627279446515,4.540469277379007,3.4917951262749405,33.57298466669785,-1.9960320551179962,2.7708480022482065,27.584211577319053
1646351185.6723654,11723,1646351185,671978176,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.320957787606468,-5.227131500342174,29.24772955833713,-2.4204439640077573,-5.332590914804721,22.24227983155925,4.441842107747635,3.4798210113632275,33.33951427402327,-1.9893001934803292,2.8131001642458835,27.518729931936846
1646351185.6746721,11724,1646351185,674462147,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.34600653719465,-5.233857654121453,29.20621423781248,-2.4007746695211813,-5.340259858216722,22.232420510178052,4.457463288977212,3.480183023614459,33.340763431864126,-1.9694872655091644,2.8201241159488015,27.54329832757615
1646351185.677599,11725,1646351185,677225357,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.292647563871926,-5.200881226357055,29.437262094960484,-2.398499228435325,-5.331800804611829,22.400731866819072,4.375524493238615,3.52105934468361,33.25073935234695,-1.975943403507018,2.806743762114355,27.41787139449013
1646351185.6801763,11726,1646351185,679761406,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.336092801899613,-5.2059236312117,29.203338562745127,-2.326381603280745,-5.317358132376814,22.201062235345912,4.452044891356945,3.4290849318028256,33.40921016322926,-1.8983905232545815,2.781747836916245,27.58887742399375
1646351185.6826272,11727,1646351185,682300301,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.229808588288306,-5.14204959571784,29.145856747422588,-2.3581465071807695,-5.244791962046567,22.1722679741151,4.398967132558884,3.341109771004247,33.484971228886934,-1.9360144784136866,2.7545815588073705,27.677653941315516
1646351185.6853275,11728,1646351185,684930955,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.2152121839420085,-5.1613529311098025,29.465170747488088,-2.414942699888415,-5.294392084129782,22.566914224497552,4.291148049845472,3.49125223488152,33.17203427824472,-2.000080379064686,2.8203864321638785,27.46494711466637
1646351185.6880221,11729,1646351185,687592299,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.070384965699826,-5.109799357376386,29.623997816300335,-2.420857614510956,-5.252145507193231,22.72297008793581,4.146303965289471,3.404719602271186,33.1021556923252,-2.020024616444273,2.7688565148374913,27.397456356316667
1646351185.6913614,11730,1646351185,690210969,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.037251919584081,-5.083293066059121,29.675213857593786,-2.5120198901737445,-5.216458406386608,22.615163419933324,4.188147494102202,3.447204287511642,33.27086143836029,-2.1078765317255925,2.758760750795823,27.449702467568752
1646351185.6934283,11731,1646351185,693084795,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.030751395328509,-5.126568083447306,29.741878766574153,-2.4904895641488474,-5.259199092431167,22.591922162894786,4.159191755592107,3.3936865867729384,33.250056109389746,-2.0890733562847132,2.710750898915557,27.331010496320555
1646351185.6962984,11732,1646351185,695519940,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.138710345303414,-5.122902000444924,29.669242478264664,-2.3680166483206073,-5.267561470474803,22.450412980971077,4.249304547008924,3.4261729539878885,33.320826457906584,-1.9608026751577317,2.6956598595336274,27.357998539937892
1646351185.6985955,11733,1646351185,698225728,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.100902488054759,-5.08697318199091,29.671699301548653,-2.278845990708222,-5.237338615033331,22.353660909983372,4.222092698419587,3.3393734380007136,33.37051837450574,-1.8768849661640357,2.61882394116245,27.321174113964734
