Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1646244021.908788,8338,1646244021,898479838,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18188628554344177,0.9481601715087891,-1.9962822198867798,-0.024147553369402885,0.8461334705352783,-2.0760154724121094,-0.02705538272857666,1.0027766227722168,-2.0801875591278076,-0.17223569750785828,0.7880191802978516,-1.9388843774795532,0.0,0.0,0.0,0.0,-0.0334821417927742,0.13907967507839203,-0.020604396238923073,-0.026614010334014893,0.1253434121608734,0.11074862629175186,0.047218404710292816,-0.0034340659622102976,-0.02146291173994541,-0.020604394376277924,0.018887363374233246,-0.009443681687116623,0.0,0.0,0.0,0.0,-2.6640625,0.78125,5.5078125,1.73828125,1.6328125,5.93359375,-1.45703125,0.24609375,6.00390625,3.01953125,1.34765625,5.7578125,25.0,39.0,49.2,37.2
1646244021.9088202,8339,1646244021,900710495,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18167558312416077,0.9482021331787109,-1.9961979389190674,-0.023936841636896133,0.8463020324707031,-2.0758047103881836,-0.026844680309295654,1.0028607845306396,-2.0801875591278076,-0.17227783799171448,0.7880191802978516,-1.9389264583587646,0.0,0.0,0.0,0.0,-0.03519917279481888,0.0017170329811051488,0.01116071455180645,0.1047390028834343,0.02747252769768238,0.057520605623722076,0.0558035671710968,0.00858516525477171,0.06353022158145905,-0.1227678507566452,-0.0223214291036129,-0.0008585164905525744,0.0,0.0,0.0,0.0,-2.87890625,0.671875,5.61328125,1.84765625,1.66796875,5.96875,-1.4921875,0.28125,5.7578125,3.01953125,1.1015625,5.578125,24.8,38.8,48.8,37.0
1646244021.9089012,8340,1646244021,902943195,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18159128725528717,0.9482865333557129,-1.996113657951355,-0.023768272250890732,0.8464705944061279,-2.075636148452759,-0.026760399341583252,1.0029029846191406,-2.0802297592163086,-0.17231997847557068,0.7880613803863525,-1.9389686584472656,0.0,0.0,0.0,0.0,0.059237632900476456,0.024038461968302727,0.00858516525477171,0.19144916534423828,0.10559752583503723,0.08499313145875931,0.018887361511588097,0.004292582627385855,-0.05065247416496277,-0.10302197188138962,0.012877747416496277,-0.1296359896659851,0.0,0.0,0.0,0.0,-2.84375,0.78125,5.578125,2.05859375,1.59765625,6.18359375,-1.45703125,0.31640625,5.93359375,3.01953125,1.27734375,5.7578125,24.4,38.6,48.4,37.0
1646244021.9089139,8341,1646244021,905309427,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18146486580371857,0.9484128952026367,-1.9959450960159302,-0.02364184707403183,0.8465969562530518,-2.075467586517334,-0.02663397789001465,1.0029029846191406,-2.0802719593048096,-0.17231997847557068,0.7881035804748535,-1.9389686584472656,0.0,0.0,0.0,0.0,-0.015453295782208443,0.07297389954328537,0.17084477841854095,0.10989010334014893,0.17342032492160797,0.1519574224948883,0.030048076063394547,0.09958790987730026,-0.10645604133605957,0.030906591564416885,-0.0,0.014594780281186104,0.0,0.0,0.0,0.0,-2.84375,1.06640625,5.6875,2.0234375,1.73828125,5.7578125,-1.5625,0.17578125,5.93359375,2.76953125,1.2421875,5.6875,23.8,38.4,48.0,36.8
1646244021.909011,8342,1646244021,907521674,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18133844435214996,0.9484972953796387,-1.9958608150482178,-0.02355756238102913,0.8466813564300537,-2.07534122467041,-0.02646535634994507,1.0028607845306396,-2.0803141593933105,-0.17231997847557068,0.7881877422332764,-1.9390108585357666,0.0,0.0,0.0,0.0,-0.08756867796182632,0.04550137370824814,0.010302198119461536,0.01459477934986353,0.04893543943762779,-0.02146291173994541,-0.012019230052828789,-0.004292582627385855,-0.10473901033401489,0.08070054650306702,0.02146291173994541,-0.036057692021131516,0.0,0.0,0.0,0.0,-2.84375,0.78125,5.79296875,2.05859375,1.8828125,6.11328125,-1.421875,0.42578125,5.79296875,2.76953125,1.3125,5.40234375,23.2,38.0,47.8,36.6
1646244021.910042,8343,1646244021,909720785,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18116986751556396,0.9485392570495605,-1.995607852935791,-0.023431135341525078,0.8468077182769775,-2.0750041007995605,-0.02612823247909546,1.0028607845306396,-2.0803561210632324,-0.17236211895942688,0.7882721424102783,-1.939052939414978,0.0,0.0,0.0,0.0,-0.13564559817314148,0.0,0.17342032492160797,-0.04378433898091316,-0.053228020668029785,0.20175138115882874,0.24725273251533508,0.11675824224948883,-0.13907967507839203,-0.003434065729379654,0.007726648356765509,0.03777472674846649,0.0,0.0,0.0,0.0,-3.0546875,1.1015625,6.00390625,1.98828125,1.8828125,6.18359375,-1.45703125,0.28125,5.6484375,2.62890625,1.20703125,5.29296875,22.6,37.6,47.6,36.4
1646244021.9486701,8344,1646244021,911915024,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18108558654785156,0.9486236572265625,-1.9954392910003662,-0.023346850648522377,0.8468921184539795,-2.074751138687134,-0.025959670543670654,1.0028607845306396,-2.0803561210632324,-0.17244641482830048,0.7883563041687012,-1.9390950202941895,0.0,0.0,0.0,0.0,0.01459477934986353,0.006009615492075682,0.06353022158145905,-0.09271977841854095,0.009443681687116623,0.14251373708248138,0.08756867796182632,0.07984203100204468,-0.012019230984151363,-0.013736262917518616,0.02146291173994541,-0.00858516525477171,0.0,0.0,0.0,0.0,-2.87890625,0.9921875,6.11328125,2.05859375,2.09375,6.078125,-1.3828125,0.2109375,5.54296875,2.8046875,1.52734375,5.22265625,22.2,37.2,47.4,36.2
1646244021.948707,8345,1646244021,914190984,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18095916509628296,0.9486658573150635,-1.99522864818573,-0.023262565955519676,0.8468921184539795,-2.074414014816284,-0.025706827640533447,1.0028607845306396,-2.0803561210632324,-0.17244641482830048,0.788482666015625,-1.9391372203826904,0.0,0.0,0.0,0.0,-0.07383241504430771,-0.0223214291036129,0.012019230984151363,-0.05837911739945412,-0.0223214291036129,0.09186126291751862,0.07469093054533005,0.036916207522153854,0.02146291173994541,0.09186125546693802,0.12019231170415878,-0.05494505539536476,0.0,0.0,0.0,0.0,-2.984375,0.88671875,6.1484375,2.16796875,1.98828125,6.359375,-1.27734375,0.17578125,5.3671875,2.734375,1.3125,5.3671875,21.8,36.8,47.2,36.0
1646244021.9487286,8346,1646244021,916500051,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18079058825969696,0.9487078189849854,-1.9949336051940918,-0.023136138916015625,0.8469762802124023,-2.0739927291870117,-0.025369703769683838,1.0028607845306396,-2.0803983211517334,-0.17248855531215668,0.788524866104126,-1.9391794204711914,0.0,0.0,0.0,0.0,-0.14165520668029785,0.03863324224948883,0.14766483008861542,0.17342032492160797,0.07125686854124069,0.16397665441036224,0.1382211446762085,0.019745878875255585,0.04292582347989082,-0.0558035671710968,0.002575549529865384,-0.13736264407634735,0.0,0.0,0.0,0.0,-2.94921875,1.02734375,6.25390625,2.0234375,1.91796875,6.32421875,-1.2421875,0.10546875,5.15234375,2.6640625,1.13671875,5.22265625,21.6,36.6,47.0,36.0
1646244021.9487689,8347,1646244021,918932975,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18062202632427216,0.9487078189849854,-1.9944701194763184,-0.023051854223012924,0.8470184803009033,-2.0732762813568115,-0.02494823932647705,1.0028607845306396,-2.0804405212402344,-0.17253069579601288,0.7886934280395508,-1.9391794204711914,0.0,0.0,0.0,0.0,0.03262362629175186,-0.004292582627385855,0.14165522158145905,0.047218404710292816,0.06782279908657074,0.23780906200408936,0.03519917279481888,0.041208792477846146,0.07640796899795532,-0.08499312400817871,0.04292582347989082,0.018028846010565758,0.0,0.0,0.0,0.0,-3.19921875,1.20703125,6.25390625,2.37890625,1.98828125,6.50390625,-1.3125,0.140625,5.15234375,2.55859375,1.2421875,5.22265625,21.4,36.6,47.0,36.0
1646244021.948815,8348,1646244021,921200910,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18045344948768616,0.9487500190734863,-1.9940907955169678,-0.023009711876511574,0.8470606803894043,-2.07285475730896,-0.024695396423339844,1.0028607845306396,-2.0804405212402344,-0.17248855531215668,0.7887778282165527,-1.9392215013504028,0.0,0.0,0.0,0.0,-0.05065247043967247,0.01631181314587593,0.15796703100204468,-0.06267169862985611,0.0935782939195633,0.20861950516700745,-0.03262362629175186,-0.08842720091342926,0.024038461968302727,0.1605425775051117,0.01373626384884119,-0.0,0.0,0.0,0.0,0.0,-3.0546875,1.20703125,6.2890625,2.2734375,2.05859375,6.43359375,-1.3125,0.0,5.29296875,2.6640625,1.171875,5.01171875,21.4,36.6,47.0,36.0
1646244021.948961,8349,1646244021,923414314,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18028488755226135,0.9487500190734863,-1.9936693906784058,-0.022925427183508873,0.8471028804779053,-2.0725598335266113,-0.024442553520202637,1.0029029846191406,-2.0804824829101562,-0.17257283627986908,0.7888619899749756,-1.9392215013504028,0.0,0.0,0.0,0.0,-0.2189216911792755,0.0,0.17942994832992554,0.011160713620483875,0.1004464328289032,0.1253434121608734,0.10302197188138962,-0.004292582627385855,-0.042067307978868484,-0.1296359747648239,0.12791895866394043,0.0669642835855484,0.0,0.0,0.0,0.0,-3.08984375,1.2421875,6.359375,2.48828125,2.2734375,6.64453125,-1.20703125,0.0,5.1171875,2.5234375,1.13671875,4.9765625,21.4,36.8,47.0,36.0
1646244021.9489808,8350,1646244021,925700937,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18007417023181915,0.9487500190734863,-1.993079423904419,-0.022799000144004822,0.8471870422363281,-2.0722649097442627,-0.02418971061706543,1.0029451847076416,-2.0804824829101562,-0.17257283627986908,0.7889463901519775,-1.9392635822296143,0.0,0.0,0.0,0.0,-0.054086536169052124,0.02833104506134987,0.15281593799591064,0.11246564984321594,0.0334821417927742,0.029189560562372208,0.03949175775051117,-0.014594780281186104,0.030906593427062035,-0.08585163950920105,0.10216346383094788,-0.08327610045671463,0.0,0.0,0.0,0.0,-3.125,1.3125,6.50390625,2.2734375,2.30859375,6.609375,-1.1015625,0.2109375,5.08203125,2.59375,1.06640625,5.046875,21.6,37.0,47.0,36.0
1646244021.9490416,8351,1646244021,928057161,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.17986345291137695,0.9487922191619873,-1.9927843809127808,-0.02275685779750347,0.8472292423248291,-2.072096347808838,-0.024105429649353027,1.0029871463775635,-2.0805246829986572,-0.17257283627986908,0.7890305519104004,-1.9392635822296143,0.0,0.0,0.0,0.0,-0.2051854282617569,0.13478708267211914,0.09701236337423325,0.012877746485173702,0.0008585164905525744,0.0626717060804367,-0.03605768829584122,0.005151099059730768,-0.04979395493865013,0.09872938692569733,0.08842720091342926,0.09872939437627792,0.0,0.0,0.0,0.0,-3.08984375,1.2421875,6.57421875,2.37890625,2.23828125,6.64453125,-1.20703125,0.31640625,5.08203125,2.48828125,1.171875,4.76171875,22.0,36.8,47.0,36.0
1646244021.9490597,8352,1646244021,930267368,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.17969489097595215,0.9487500190734863,-1.9925737380981445,-0.02271471545100212,0.8473556041717529,-2.071927547454834,-0.024063289165496826,1.0029871463775635,-2.0805246829986572,-0.17261497676372528,0.7890727519989014,-1.9393057823181152,0.0,0.0,0.0,0.0,-0.042067304253578186,-0.025755494832992554,0.042067307978868484,0.0008585164323449135,0.13564559817314148,0.15796703100204468,-0.012019230052828789,-0.05408653989434242,-0.0008585164905525744,-0.0008585164323449135,0.03519917652010918,-0.0,0.0,0.0,0.0,0.0,-3.0546875,1.13671875,6.57421875,2.23828125,2.1328125,6.5390625,-1.20703125,0.17578125,5.2578125,2.48828125,1.20703125,5.15234375,22.4,36.6,47.0,36.0
1646244021.9490707,8353,1646244021,932483175,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.17948417365550995,0.9487922191619873,-1.9924051761627197,-0.02263043075799942,0.8473978042602539,-2.0717592239379883,-0.024105429649353027,1.0030715465545654,-2.080566883087158,-0.17261497676372528,0.7891991138458252,-1.9393479824066162,0.0,0.0,0.0,0.0,-0.07898351550102234,0.0892857164144516,0.04635988920927048,0.021462909877300262,0.0017170329811051488,0.12877747416496277,-0.14680631458759308,0.10903159528970718,-0.020604396238923073,0.005151098594069481,0.04292582347989082,-0.0,0.0,0.0,0.0,0.0,-3.16015625,1.34765625,6.57421875,2.16796875,2.16796875,6.71484375,-1.20703125,0.140625,5.15234375,2.37890625,1.20703125,4.90234375,22.6,36.2,47.0,36.2
1646244021.9494693,8354,1646244021,934699887,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.17906275391578674,0.9487500190734863,-1.992194414138794,-0.02250400371849537,0.8475663661956787,-2.0713798999786377,-0.024105429649353027,1.0030715465545654,-2.080609083175659,-0.17265711724758148,0.78936767578125,-1.9393479824066162,0.0,0.0,0.0,0.0,-0.20604394376277924,-0.05151098966598511,0.11675824224948883,-0.05065247043967247,0.04979395493865013,0.05065247416496277,0.1339285671710968,-0.02317994460463524,-0.14251373708248138,-0.0025755492970347404,0.047218408435583115,0.11504121124744415,0.0,0.0,0.0,0.0,-3.08984375,1.4921875,6.2890625,2.2734375,2.16796875,6.71484375,-1.13671875,0.0703125,5.2578125,2.4140625,1.3828125,4.9375,22.8,35.8,47.2,36.4
1646244021.949507,8355,1646244021,936917032,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.17893633246421814,0.9487500190734863,-1.9920680522918701,-0.022419719025492668,0.8476085662841797,-2.071126937866211,-0.024105429649353027,1.0031137466430664,-2.080609083175659,-0.17269925773143768,0.789452075958252,-1.9393900632858276,0.0,0.0,0.0,0.0,-0.02833104133605957,0.0,0.1382211595773697,0.13564559817314148,0.004292582627385855,0.10559752583503723,-0.0,0.05666209012269974,-0.1519574224948883,-0.1270604282617569,0.047218408435583115,-0.0,0.0,0.0,0.0,0.0,-3.08984375,1.421875,6.43359375,2.44921875,2.05859375,6.57421875,-1.3125,-0.140625,5.1875,2.5234375,1.02734375,5.046875,22.8,35.4,47.4,36.4
1646244021.9495342,8356,1646244021,939182203,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.17880989611148834,0.9487078189849854,-1.9919415712356567,-0.022377576678991318,0.8476505279541016,-2.070916175842285,-0.024105429649353027,1.0031557083129883,-2.080566883087158,-0.17269925773143768,0.7895784378051758,-1.939432144165039,0.0,0.0,0.0,0.0,0.005151098594069481,-0.09787087887525558,0.06181318685412407,0.06009615212678909,0.024896977469325066,0.05494505539536476,-0.1004464253783226,0.030048077926039696,0.04292582347989082,-0.015453295782208443,0.058379121124744415,-0.03176511079072952,0.0,0.0,0.0,0.0,-2.734375,1.13671875,6.18359375,2.1328125,2.34375,6.57421875,-1.171875,0.31640625,5.29296875,2.69921875,1.171875,4.8671875,22.6,35.0,47.8,36.4
1646244021.9495695,8357,1646244021,941395274,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.17872561514377594,0.9487078189849854,-1.991773009300232,-0.022377576678991318,0.8476505279541016,-2.0707898139953613,-0.024063289165496826,1.0031979084014893,-2.080566883087158,-0.17269925773143768,0.7896628379821777,-1.939432144165039,0.0,0.0,0.0,0.0,-0.07039834558963776,0.01116071455180645,0.11504121124744415,0.012019230052828789,-0.002575549529865384,0.005151099059730768,0.07297389954328537,0.09186126291751862,0.04550137370824814,-0.001717032864689827,-0.09615384787321091,-0.0008585164905525744,0.0,0.0,0.0,0.0,-3.08984375,1.27734375,6.46875,2.203125,2.1328125,6.609375,-1.3828125,0.28125,5.2578125,2.62890625,1.421875,4.8671875,22.4,34.6,48.2,36.6
1646244021.9495943,8358,1646244021,943697159,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.17868347465991974,0.9486236572265625,-1.9915201663970947,-0.022377576678991318,0.8476505279541016,-2.0707056522369385,-0.024063289165496826,1.0032401084899902,-2.080566883087158,-0.17269925773143768,0.7899155616760254,-1.93947434425354,0.0,0.0,0.0,0.0,-0.021462909877300262,-0.11504121124744415,0.02833104506134987,0.006868131458759308,-0.029189560562372208,-0.07039835304021835,0.05151098594069481,0.00858516525477171,0.007726648356765509,-0.006009615026414394,0.14423076808452606,-0.16826923191547394,0.0,0.0,0.0,0.0,-3.0546875,1.421875,6.43359375,2.09375,2.44921875,6.3984375,-1.3828125,0.0703125,5.33203125,2.62890625,1.3125,5.01171875,22.2,34.2,48.6,36.6
1646244021.9496205,8359,1646244021,945971954,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.17868347465991974,0.9485814571380615,-1.991267204284668,-0.022377576678991318,0.8476505279541016,-2.0706634521484375,-0.024105429649353027,1.0032401084899902,-2.080566883087158,-0.17269925773143768,0.7899999618530273,-1.93947434425354,0.0,0.0,0.0,0.0,0.0,-0.11761675775051117,0.08585164695978165,-0.012019230052828789,0.014594780281186104,0.03777472674846649,-0.0446428544819355,-0.11504121124744415,0.010302198119461536,-0.006868131458759308,0.10817307978868484,-0.20690247416496277,0.0,0.0,0.0,0.0,-2.87890625,1.45703125,6.32421875,2.1328125,2.4140625,6.359375,-1.27734375,0.28125,5.40234375,2.87890625,1.171875,5.08203125,21.8,33.6,49.0,36.6
1646244021.949715,8360,1646244021,948181184,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.17868347465991974,0.9484972953796387,-1.9910565614700317,-0.022377576678991318,0.8476505279541016,-2.0706634521484375,-0.024063289165496826,1.003324270248413,-2.080566883087158,-0.17269925773143768,0.7900841236114502,-1.939432144165039,0.0,0.0,0.0,0.0,-0.011160713620483875,-0.08671016246080399,0.078125,-0.001717032864689827,0.10130494832992554,-0.0,0.09787087142467499,0.029189560562372208,0.0017170329811051488,0.0025755492970347404,0.024896977469325066,0.0334821417927742,0.0,0.0,0.0,0.0,-2.984375,1.20703125,6.43359375,2.23828125,2.0234375,6.46875,-1.34765625,0.42578125,5.54296875,2.734375,1.27734375,5.1171875,21.6,33.2,49.4,36.8
1646244021.950713,8361,1646244021,950393605,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.17868347465991974,0.9484128952026367,-1.9908459186553955,-0.022377576678991318,0.8476505279541016,-2.0706634521484375,-0.024063289165496826,1.003366470336914,-2.080566883087158,-0.17269925773143768,0.7902107238769531,-1.93947434425354,0.0,0.0,0.0,0.0,-0.09615384042263031,-0.09443681687116623,0.042067307978868484,0.05151098594069481,0.12448488920927048,-0.048076923936605453,0.0025755492970347404,0.007726648356765509,-0.036057692021131516,-0.0334821417927742,0.01116071455180645,-0.14594779908657074,0.0,0.0,0.0,0.0,-2.87890625,1.2421875,6.5390625,2.34375,2.2734375,6.43359375,-1.3828125,0.31640625,5.578125,2.734375,1.4921875,5.3671875,21.2,32.6,49.6,37.0
1646244021.9915009,8362,1646244021,952813797,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.17872561514377594,0.9482865333557129,-1.9906773567199707,-0.022377576678991318,0.8476085662841797,-2.0705790519714355,-0.024105429649353027,1.003366470336914,-2.080566883087158,-0.17269925773143768,0.7903792858123779,-1.939432144165039,0.0,0.0,0.0,0.0,0.1004464253783226,-0.03434066101908684,0.16225962340831757,0.012877746485173702,-0.0,0.1742788404226303,-0.1674107015132904,-0.1519574224948883,-0.12105082720518112,-0.010302197188138962,0.014594780281186104,0.006009615492075682,0.0,0.0,0.0,0.0,-2.6640625,1.52734375,5.93359375,2.16796875,2.16796875,6.18359375,-1.45703125,0.31640625,5.72265625,2.734375,1.3125,5.47265625,20.8,32.0,50.0,37.2
1646244021.9915586,8363,1646244021,955082806,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.17868347465991974,0.9481601715087891,-1.9906773567199707,-0.022419719025492668,0.8476085662841797,-2.0706212520599365,-0.024063289165496826,1.003408670425415,-2.0805246829986572,-0.17265711724758148,0.7905056476593018,-1.939432144165039,0.0,0.0,0.0,0.0,-0.02232142724096775,-0.1717032939195633,0.03262362629175186,-0.10645604133605957,0.005151099059730768,-0.02747252769768238,0.12877745926380157,-0.0008585164905525744,0.018028846010565758,0.03605768829584122,0.057520605623722076,-0.0,0.0,0.0,0.0,0.0,-2.76953125,1.20703125,5.93359375,1.98828125,2.05859375,5.93359375,-1.3828125,0.56640625,6.078125,2.94921875,1.52734375,5.5078125,20.2,31.4,50.4,37.4
