Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646244022.5153775,7265,1646244022,515028727,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.072483131722908,-1.090343409929132,32.92987506007023,4.545627473770712,-1.1034405411761403,32.02521374889893,-0.033396824760134954,-0.5224196377313582,28.706911722369657,0.4066110112386367,-0.5408672454682449,27.526719037789146
1646244022.517946,7266,1646244022,517588555,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.2753998819084424,-1.1204059870385135,33.38928085422069,4.740494257602377,-1.1367446891466035,32.20968971347006,-0.09194482511411468,-0.552738565306421,28.47401993390654,0.34454142559548867,-0.5722161336168115,27.059508884416978
1646244022.5206416,7267,1646244022,520224029,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.35043016823911,-1.1430201531496798,33.422347421503986,4.804034745064482,-1.161270184562095,32.24631301638262,-0.06735903733765661,-0.5455265029445602,28.444794528803403,0.3589787854403904,-0.5674437593025852,27.034128715224398
1646244022.523362,7268,1646244022,522818698,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.424286291181256,-1.1728850172688254,33.42997516659927,4.873451786313807,-1.1901591342051638,32.065142764485586,0.007074077071645024,-0.5926290805389498,28.60276946855742,0.42805587553762964,-0.6121090432250186,27.0025116490776
1646244022.5260198,7269,1646244022,525520399,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.52473824030608,-1.1928370458599684,33.5573675742173,4.93006770647491,-1.2119295129011127,31.904244127373897,0.08011656097703979,-0.618531392763217,28.776089271684263,0.46609388155274317,-0.6374673603022988,26.898498539546644
1646244022.5285451,7270,1646244022,528114892,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.547091123419597,-1.2103199239678004,33.60583984961937,4.949944691297363,-1.2271436410613497,31.713150921830067,0.12132002506944987,-0.6792123506641262,28.929723643808376,0.5068595109620294,-0.6936739164493817,26.816097878027254
1646244022.531145,7271,1646244022,530673362,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.558711274752429,-1.3154816774519063,33.3778365479968,4.909462452428333,-1.3384017163435036,31.27264159323695,0.29965385314470155,-0.7062816270596857,29.40629416734904,0.6323707106781367,-0.725323616108072,27.048126022812145
1646244022.5338356,7272,1646244022,533292074,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.47269550908559,-1.2869705790932306,32.94308201766991,4.925160035250628,-1.2967390255602025,30.98345489846707,0.42897587334047366,-0.8016774673006715,29.68943299907817,0.8299574755786523,-0.807612302707841,27.4406590338789
1646244022.5362122,7273,1646244022,535832181,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.55161745129582,-1.3694405689737075,32.97247051485676,4.8305440092103185,-1.3922028531493393,30.63175233440437,0.5874700347440388,-0.7717405677267275,30.065897719233345,0.8504115448419062,-0.7868461062381263,27.42922353694104
1646244022.539021,7274,1646244022,538477168,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.509819319489634,-1.3707971510561014,32.593287264832085,4.874818793053175,-1.3848055629958618,30.41430786480529,0.6993608914843004,-0.8322838602901801,30.2856333387547,1.0097759951483445,-0.8397624026855766,27.78003173241363
1646244022.5415318,7275,1646244022,541086829,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.49956796511334,-1.4311930753363027,32.24599357862572,4.767820729751265,-1.4523151907693748,29.847047495487175,0.92946596924752,-0.8106148315566533,30.858351442334808,1.1493949257386504,-0.8236107656804015,28.101036343376556
1646244022.544714,7276,1646244022,543704369,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.351453085091123,-1.4706819542695009,31.659242637168703,4.6427940014180775,-1.4919168411027361,29.29615640700136,1.1295139111092314,-0.7978604782081371,31.434063601092536,1.3290571491435748,-0.8124500250410118,28.669403310694737
1646244022.5466342,7277,1646244022,546256239,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.327899816264783,-1.48818000229205,31.212025001737434,4.626974457106578,-1.5085735088521164,28.727484427628088,1.356942010375665,-0.8089304620018667,32.088502039415346,1.5670840559194572,-0.8224282875159236,29.156773479061247
1646244022.5493188,7278,1646244022,548883236,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.26369670806382,-1.4821342676100453,30.74101220125831,4.574066223645555,-1.5007111841976941,27.9730622559259,1.5359576567473519,-0.8321261732690769,32.83203396741754,1.6894772136739373,-0.8744527621671518,29.628786473357906
1646244022.5519605,7279,1646244022,551500146,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.216570421829706,-1.4736575266645573,30.263045098408572,4.537540652470547,-1.4929700670357664,27.51118306096788,1.685211021467289,-0.7859333651297293,33.30264183505056,1.7445917350782245,-0.8794470857378751,30.145514895705652
1646244022.5546424,7280,1646244022,554229940,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.221274438122788,-1.5274239436114436,29.92760348899947,4.464608604641082,-1.5537050300701707,26.814219935295952,1.8367414723534043,-0.7862193682951366,34.016427004000974,1.8290578120105374,-0.906333572686638,30.491870695039974
1646244022.557335,7281,1646244022,556973326,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.114825651753357,-1.493836663904514,29.36530794227327,4.267040310924873,-1.5223136239679125,26.087404776100776,1.9652256138475257,-0.7453281957790922,34.7941277671449,1.9514483465890302,-0.9195620888050214,31.098766313467774
1646244022.559801,7282,1646244022,559473112,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.973250015820494,-1.5031167868976865,29.076439423617988,4.1327525715408315,-1.5304750165457732,25.52826414411893,2.0131396069467473,-0.7885809890406218,35.35178238429772,2.027800924128362,-0.9844166934993827,31.40482007692836
1646244022.5625045,7283,1646244022,562065415,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7688950525979457,-1.519559261685199,28.40476107447882,3.721772741411395,-1.5619597514733188,24.52967900603596,2.180551321945676,-0.7681979125565199,36.40833915363979,2.0547427327554586,-0.9011702836783306,32.18874950843009
1646244022.5650053,7284,1646244022,564711823,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5781366171883993,-1.4774564160226562,28.157990988095836,3.3980600966871455,-1.5150807202984726,23.993176952857187,2.2615244867037263,-0.9011704998014042,37.06605013083,2.1699523369768032,-0.9338574029163881,32.50256243914885
1646244022.567613,7285,1646244022,567176138,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.272589816246746,-1.4539459480048595,27.485108734693707,2.9265148997492814,-1.4896075488765876,23.066156971995284,2.594224358887046,-0.911116914801299,38.093283804435615,2.340699007292803,-0.9368952536307447,33.21986647124572
1646244022.5701869,7286,1646244022,569780017,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.001127267542918,-1.4475768915127394,26.991772089462696,2.7105231171627495,-1.4848027802461876,22.211718351204933,2.741828785410744,-0.9848095213761924,38.91026431233047,2.353728396063315,-1.001675827468533,33.84670042828909
1646244022.572759,7287,1646244022,572385952,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.904268353171889,-1.4625663559004312,26.580308124794666,2.5701343874302967,-1.5133520431267193,21.43875607542086,2.673965576418239,-0.9520113279998612,39.6690758174447,2.2524196420194977,-0.9742392795170195,34.45815542649084
1646244022.5754406,7288,1646244022,575067400,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.877715756981069,-1.4982110723261308,25.879435737861197,2.5292516902026847,-1.551114399435881,20.531802316108518,2.62293840431754,-0.9633187114187967,40.69450001805229,2.1745234115270784,-0.9872450865602032,35.25436682481011
1646244022.5780141,7289,1646244022,577572807,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.7649819809478138,-1.4651542211693098,25.30945154749201,2.4743302054893532,-1.5138593944416294,19.774126305597854,2.4974628374930212,-0.9902559648843803,41.55453369818,2.094339669958896,-1.0083752188417932,35.906954631995546
1646244022.5806417,7290,1646244022,580184091,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.6996404180039777,-1.4583621474633957,24.709047857642688,2.520770104266963,-1.4897402262931978,19.33230383956969,2.1704583441498952,-1.028536969159389,42.303531655650275,1.7431707880362957,-1.0400580351146735,36.422141022274474
1646244022.5832086,7291,1646244022,582779663,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.962501744804762,-1.4799932086467655,23.994111398068956,2.7427024612293285,-1.538009996267908,18.5260174968322,1.8609106567765834,-0.9093887528562444,43.20913460290872,1.2499801736511194,-0.9419654051647592,37.134825609706326
1646244022.587259,7292,1646244022,585495479,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3705068934082223,-1.3414605732453346,23.136695758729502,3.262169117383137,-1.389503533673065,17.625146085235606,1.2430301427691561,-1.034459592022784,44.14698793616136,0.8469016870108464,-1.0585993123874504,37.99962469188128
1646244022.5884616,7293,1646244022,588080456,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.549399288232864,-1.3655353726871817,22.464835338449454,3.4086227111022667,-1.4137782420844949,16.862087382966802,0.9934948290358143,-0.9364258035997055,45.02124858946785,0.4984030929139771,-0.9794975436814606,38.69015350322483
1646244022.591058,7294,1646244022,590749741,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7900002940697752,-1.244947925699942,21.843514204152303,3.7511067950704757,-1.278053607874892,16.188722384435682,0.5585553035664192,-1.0184044787077553,45.78521750668837,0.21995647967329376,-1.0487685227424075,39.35571481680682
1646244022.5935898,7295,1646244022,593300411,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.902803124946021,-1.2640222198204853,21.33935761827199,3.853486412341119,-1.3044735111612062,15.703048294641903,0.31732839266068497,-0.9479119271620303,46.321504332899,-0.028725816570047663,-0.9891198870304369,39.87850417325092
1646244022.59622,7296,1646244022,595859608,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.039862830305777,-1.2605458728587984,20.685123844584403,4.081384957414941,-1.302852268155812,14.84363427103159,-0.0490375730117876,-0.8822791629481662,47.29088695418154,-0.3471170091167307,-0.9223744149677121,40.53941468209148
1646244022.5988686,7297,1646244022,598514121,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.16357818896945,-1.1672356728033977,20.048158986526914,4.3210629875805,-1.203227777140004,14.220099082603921,-0.27531928198307093,-0.8861169306222726,47.95034205024523,-0.49624997416037775,-0.9159981867221563,41.157022032834995
1646244022.6014907,7298,1646244022,601182732,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.323343785974178,-1.1113889290255285,19.611142688019523,4.541263737637838,-1.1422107891325148,13.82221545418515,-0.568189782512921,-0.918638979801404,48.38702772871275,-0.7360423088097325,-0.9426652784344445,41.60150237796654
1646244022.6042361,7299,1646244022,603850040,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.450752669337948,-1.1678808183362006,19.28561630612647,4.700455201019518,-1.207303015614165,13.237752432689975,-0.9116594402317211,-0.817699207902612,48.99960978221187,-0.9931211552024061,-0.8499285630680018,41.9164053216878
1646244022.6068144,7300,1646244022,606386239,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.639102698176108,-1.135696578662707,18.881749298699244,5.006198960166851,-1.169062748114707,12.74530324019374,-1.3924867778436665,-0.8969071111771941,49.55758505482764,-1.2732833345335683,-0.920039157737727,42.384038122392106
1646244022.6093657,7301,1646244022,608998427,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.73069695754553,-1.1441709926272237,18.55480224512569,5.1552472109769685,-1.180272043060332,12.320981549458018,-1.6853008123173743,-0.8676954727097309,50.02856055940558,-1.5380977336202215,-0.8924576602680059,42.7109895652148
1646244022.6119576,7302,1646244022,611511308,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.661472710979579,-1.0119278476333553,18.36695069746793,5.146815356097855,-1.0398545806641586,12.431910716382973,-1.8901718895158888,-0.8821645204376373,49.945035158471555,-1.7004654203209724,-0.8973954230728103,42.933396631999024
1646244022.6146114,7303,1646244022,614190168,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.79823418677938,-1.0439135298587563,17.962193509094103,5.260374728459719,-1.081753413499931,11.868981557469585,-2.0975649072722096,-0.7382724996770822,50.58361864704875,-1.9283748506758207,-0.7644275315343042,43.36830458135852
1646244022.6171534,7304,1646244022,616739846,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.771705022530918,-1.009722105133393,17.921167485524457,5.271384300654695,-1.0439837516374626,11.810168192728913,-2.279242983742671,-0.7384220993337836,50.67932391362967,-2.059648446189435,-0.7597250156139502,43.43489290757356
1646244022.619896,7305,1646244022,619376263,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.651002997754415,-0.9210097641670048,17.9778782177303,5.173852101344829,-0.9492944578570274,12.051701192153407,-2.372644582255438,-0.7312989041007173,50.49344150635229,-2.1167446884862358,-0.7460453819972861,43.44839223010979
1646244022.6223469,7306,1646244022,621950777,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.784756905200545,-0.9183161957808866,17.670928068110413,5.3533430210309305,-0.9444162022829875,11.686643055499248,-2.6530379333203244,-0.7452035767636621,50.916437604650994,-2.362217793128507,-0.7582052449285175,43.77668535603639
1646244022.6259055,7307,1646244022,624528622,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.670667690307837,-0.8686427169079284,17.78343850530341,5.176695380638201,-0.8980803833733675,12.072453039990505,-2.5934251061095424,-0.6463347020897973,50.56161818286366,-2.351065661506491,-0.6664930291134157,43.71770589856419
1646244022.6275651,7308,1646244022,627151028,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.579964295008959,-0.7733716968784551,17.729909575080498,5.078542176705207,-0.8006139740713937,12.302703189968149,-2.709190058866598,-0.578497510403138,50.35199842831079,-2.4619869134166925,-0.5984148398417192,43.79465690035236
1646244022.6301863,7309,1646244022,629792921,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.393742410578452,-0.741238971935197,18.054213113475527,4.8651027776133375,-0.7702942269992125,12.712680897002276,-2.6141559400970946,-0.509541228305745,49.9718304682517,-2.370340764511268,-0.5310997032715137,43.523010538823605
1646244022.632684,7310,1646244022,632295644,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.3346613587082965,-0.687011926848318,18.0211024792604,4.832051114279614,-0.7118194745410688,12.791650047092544,-2.723915510723166,-0.5302335779701992,49.89863592798267,-2.4493410846051504,-0.5466292084424612,43.568954777544995
1646244022.6353898,7311,1646244022,635007975,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.195948109120662,-0.6238746019982538,18.16279247877551,4.670259388413111,-0.6487063312586477,13.193479599638748,-2.704541395389385,-0.4859231514025277,49.54790823364526,-2.450922643990096,-0.5035809394648473,43.5010667010596
1646244022.6380246,7312,1646244022,637596833,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9948304089221978,-0.584434725079683,18.620792674915652,4.4812215069773655,-0.6052128481909044,13.79876145295559,-2.65687082469387,-0.5241944904582143,48.972878210526304,-2.383043295272444,-0.5367757774406174,43.10498129964577
1646244022.6407285,7313,1646244022,640237308,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8752736655240443,-0.5758142459963129,18.781280713712093,4.199427989799933,-0.6027081638515247,14.454412821579231,-2.540653030334848,-0.47766735549115846,48.333145632102934,-2.4165395625962307,-0.505553306723739,43.02863666112764
1646244022.6432827,7314,1646244022,642837689,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.507112556779738,-0.49018362276574173,19.427697116651625,3.818098171308878,-0.5134775306356856,15.244052697023758,-2.397274140228638,-0.4067856496719866,47.60822421592263,-2.2491020095232153,-0.4288015356635526,42.48610988929942
1646244022.6458895,7315,1646244022,645439461,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.198603644663152,-0.440084103098099,19.856528143627493,3.406151024381422,-0.46148518952969114,16.003199583987126,-2.148772058292893,-0.38261714532123475,46.894238816137566,-2.1362094436010133,-0.4062547479021446,42.14522284164919
1646244022.6486819,7316,1646244022,648104639,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.981455317742875,-0.41824108393803294,20.25251884453243,3.1524661286237867,-0.4365392213459908,16.645023726152466,-2.0075618918255898,-0.434696914045583,46.26192072912285,-2.0834075829000387,-0.457532635594499,41.785863308813376
1646244022.6512222,7317,1646244022,650795898,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.6868980308599753,-0.43293207544697787,20.85753197896631,2.785530239061304,-0.4567191817567323,17.32338632922027,-1.779752804930459,-0.33534210961778704,45.61671512927393,-1.9073387032726337,-0.36535442272344987,41.255258892028216
1646244022.653734,7318,1646244022,653441174,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.4320607772665443,-0.4120427996766156,21.504653248254435,2.5386591657635598,-0.4311796393525296,18.033109565931284,-1.6902523328215235,-0.3808025311694171,44.88686557023396,-1.7843224144057828,-0.40389463629942757,40.64451121899943
1646244022.656465,7319,1646244022,656145279,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6131165286461245,-0.49771627733440404,22.114198288225303,0.4946244055118764,-0.5226082468445239,18.801191017195254,0.1770231367984343,-0.2333193042887914,43.83141771626658,-0.08042943100457682,-0.2492734586315487,40.26500776711565
1646244022.658956,7320,1646244022,658536684,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.004646661247513,-0.3987234298019893,22.749184025320467,1.9617899664700453,-0.4218159148270063,19.71772631643316,-1.2760873623519993,-0.36427207553752994,43.04464629371518,-1.4915988652245584,-0.3946166836476631,39.41454686914729
1646244022.661562,7321,1646244022,661166674,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.650037925532265,-0.43119180706016025,23.442110551931638,1.5664180564788677,-0.4780684235939312,20.56451695819745,-0.919205154213721,-0.30482534037413617,42.14849188542922,-1.2331957857965072,-0.3372169479363327,38.71573658513241
1646244022.664202,7322,1646244022,663870504,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4642719702172238,-0.420758567662235,23.940259842898776,1.4123490628205133,-0.4783968138798629,21.250222481080858,-0.7236759605230931,-0.30646516312338334,41.35904156755123,-1.0191913358916451,-0.33293876549399015,38.16305097585496
1646244022.6667368,7323,1646244022,666406528,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1704247394229288,-0.45909785729773545,24.61937742689753,1.0074582861114425,-0.5304560324290644,22.19361189763605,-0.40852196742225544,-0.21877456961313563,40.30544565846081,-0.7484433129704678,-0.247116857974325,37.432439492483496
1646244022.6703222,7324,1646244022,669107583,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8719278077436283,-0.47507320101106576,25.104073493336877,0.7130670049605398,-0.5433741074012525,22.9298153506403,0.012667342259902313,-0.2365660031874933,39.431205467027304,-0.2632282797423945,-0.258263249050943,36.90055412549142
1646244022.6725626,7325,1646244022,671618974,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.660663550799832,-0.5231388027419168,25.75821948329452,0.42693177681138145,-0.5480338204640625,23.782579780755857,0.3011360491539232,-0.1933415211927749,38.440241224915134,-0.0034525788059368637,-0.2191827216559513,36.17888577627342
1646244022.6744812,7326,1646244022,674204997,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6524711160867352,-0.47851313627752023,26.279155763541915,0.45860824738247585,-0.5051148474782265,24.452734911913904,0.40360157982719685,-0.17812463498887227,37.618865793758964,0.1398453771964032,-0.20136461208381257,35.663788815783775
1646244022.677273,7327,1646244022,676901436,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8359762635243946,-0.5059422215887227,26.83655745140854,0.5894211591769158,-0.5365245936042425,25.22387772582682,0.6111851369512467,-0.1526808716913039,36.572695036740356,0.3082129568077349,-0.18151462393618106,34.848166505924894
1646244022.6798732,7328,1646244022,679512264,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9164360914063017,-0.4884107469460193,27.27800334961347,0.671604059097538,-0.5176645538982031,25.93260245502269,0.717464753406687,-0.14659275712163755,35.71365082828978,0.4251567144849423,-0.1753270956374843,34.26875604821136
1646244022.6826334,7329,1646244022,682163667,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1179277117892947,-0.5196236545588748,27.845961501210017,0.8263405346191077,-0.5453645029620712,26.73274621064224,0.6610778350538783,-0.13427311483181123,34.907778465572896,0.5255773111756221,-0.16977498804527152,33.472372141293164
1646244022.6852934,7330,1646244022,684883448,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4304448535987073,-0.5607407151185795,28.306286887792083,1.151701561441909,-0.590723749660578,27.482927920517653,0.4858676350281413,-0.07646365648594355,34.06072259490399,0.5063026543739644,-0.15755304618033858,32.86727459709863
1646244022.6878452,7331,1646244022,687432430,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6903899221610506,-0.6063522144870012,29.13608740295789,1.7373489414575338,-0.6318908266147563,28.360165964212822,0.19592691584551747,-0.03764742443735192,32.99305773505508,0.26463729862906016,-0.24628458784641094,31.97097355229538
1646244022.6904836,7332,1646244022,690014929,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9820041058471343,-0.649191907311496,29.249957783102996,2.0845183003097993,-0.6814130774418233,28.56805865417675,0.34796962347557964,0.060029251303848535,32.569735151727336,0.31047825976699744,-0.17728988957750752,31.66864003993981
